time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.32215368872319e-09,0.000906272095454019,0.000906270773300331,0.00120611507278639,0.00106125823082399,-0.000154986135369973
0.00212251686006895,2.29319723146866e-08,6.84952533314748e-09,0.00155207178047851,0.00155206493095318,0.00241222895031016,0.00212251526638537,-0.000570443485906856
0.00318377529010342,6.02042291626307e-08,2.07620831533418e-08,0.00200677593843993,0.00200675517635678,0.00361834043731004,0.00318376991142285,-0.00117699397298292
0.005589189322245,2.46434943382072e-07,1.07139100766969e-07,0.00265521179312157,0.0026551046540208,0.00635205858076663,0.00558916022214152,-0.00293394842901995
0.00799460335438658,6.35442178096394e-07,3.17760321306003e-07,0.0029282077464802,0.0029278899861589,0.00908574438526462,0.00799451819390159,-0.00506631044742138
0.0104000173865282,1.31212001647118e-06,7.26614620899443e-07,0.00302686038217731,0.00302613376755641,0.0118193839333694,0.0103998299092684,-0.00737296952709114
0.0128054314186697,2.36351682700948e-06,1.41546470766456e-06,0.00305917569072567,0.003057760226018,0.014552963307914,0.0128050814510751,-0.00974590576034948
0.018294673289057,6.76667407196944e-06,4.62820364667391e-06,0.00308730014330437,0.0030826719396577,0.0207907906362427,0.0182936527833066,-0.0152063526400023
0.0237839151594443,1.46178932716704e-05,1.07836364058077e-05,0.00308752794496464,0.00307674430855883,0.0270280667457019,0.0237816728966686,-0.020694144951704
0.0292731570298316,2.69192278229954e-05,2.08837277048802e-05,0.00309430965689838,0.0030734259291935,0.0332646262729125,0.0292689764277819,-0.0261746667708835
0.0347623989002189,4.46943739445053e-05,3.59535549887982e-05,0.00310960117262916,0.00307364761764036,0.0395003038760869,0.0347553980348591,-0.0316457968622299
0.0499545000818169,0.000133851008463584,0.000115013966999153,0.00318813069293746,0.0030731167259383,0.0567522831890243,0.0499337261638261,-0.0467455954708887
0.0651466012634148,0.000294590544375832,0.000261848154385323,0.00333321954715879,0.00307137139277347,0.0739927380227,0.0651005298135316,-0.0617673102663728
0.0803387024450127,0.000547546032841966,0.000497130877626843,0.00356548469473981,0.00306835381711297,0.091218167947093,0.0802523085539543,-0.0766868238592144
0.0955308036266106,0.000913703134037002,0.000841896320777695,0.00390665672863565,0.00306476040785796,0.108425075999864,0.0953855654227547,-0.091478908694119
0.1,0.00104549702262216,0.000966695416434462,0.00403027631995425,0.00306358090351978,0.113482951751835,0.0998334166468282,-0.0958031403268739
0.104073194333576,0.00117937590730265,0.00109383350463211,0.00405996677699285,0.00296613327236074,0.117871745337047,0.103885422605425,-0.0998254558284317
0.108146388667151,0.00132372751673039,0.00123119029248727,0.00416214387870736,0.00293095358622009,0.122258815370729,0.107935705012491,-0.103773561133784
0.112219583000727,0.001479142944158,0.00137935267307412,0.00429841991284815,0.00291906723977403,0.126644094655095,0.111984196670242,-0.107685776757393
0.123414608501472,0.00196098015601792,0.00184006537925806,0.00474765796597064,0.00290759258671258,0.13868710206123,0.123101555614868,-0.118353897648897
0.134609634002218,0.00253327293503292,0.0023893754390275,0.00529690138934729,0.00290752595031979,0.15071468148337,0.1342034865755,-0.128906585186153
0.145804659502964,0.00320549162598515,0.00303673239985282,0.00594064154310477,0.00290390914325195,0.162725441546628,0.14528859817725,-0.139347956634145
0.156999685003709,0.00398606548626866,0.00379057823181042,0.00668935323040898,0.00289877499859856,0.17471799298404,0.156355501153153,-0.149666147922744
0.179307579787842,0.00589353757863473,0.00563934464629277,0.00852757865638663,0.00288823401009386,0.198555293061051,0.178348297304287,-0.1698207186479
0.2,0.00812584110748596,0.00781088930046499,0.0106890974162678,0.00287820811580281,0.220587256726392,0.198669330795061,-0.187980233378793
0.204972634354259,0.00874418819150528,0.00841364417648308,0.011182217992958,0.00276857381647494,0.22559508042656,0.203540367192496,-0.192358149199538
0.209945268708518,0.00939130326740562,0.00904484455976836,0.0117788597827812,0.00273401522301286,0.230597871175627,0.208406370638832,-0.19662751085605
0.214917903062777,0.0100683624095614,0.00970566301386246,0.0124290104999003,0.00272334748603784,0.235595508651726,0.213267220812198,-0.200838210312297
0.227400764248927,0.0118900134749849,0.0114852820838291,0.0141964424666834,0.00271116038285432,0.248117634348809,0.22544596777069,-0.211249525304007
0.239883625435078,0.0139049675754482,0.0134562889575067,0.0161623940825316,0.00270610512502484,0.260604631100276,0.237589585783566,-0.221427191701034
0.252366486621229,0.0161267359851923,0.015632195751049,0.0183302675249991,0.00269807177395009,0.273054606689996,0.249696182634695,-0.231365915109696
0.264849347807379,0.0185657701271564,0.0180234946051233,0.0207125018687477,0.00268900726362448,0.285465674670469,0.261763871876578,-0.24105137000783
0.289786190026908,0.024120897757699,0.0234778907687624,0.0261481788983924,0.00267028812963005,0.31013510230843,0.285747336473047,-0.259599157574655
0.3,0.0266718442590706,0.0259855967113053,0.0286482652991509,0.00266266858784558,0.320188934139447,0.29552020666134,-0.266871941362189
0.30738019728384,0.0286488863259687,0.0279305259676457,0.0306507050956055,0.00272017912795985,0.327638490614982,0.302562666360318,-0.271911961264713
0.31476039456768,0.0307131074722196,0.0299621017172527,0.0326884529200537,0.00272635120280107,0.335071567390184,0.309588646358964,-0.276900193438911
0.32214059185152,0.032867716386581,0.0320835353223955,0.0348049991505541,0.00272146382815863,0.342487781780547,0.316597763972772,-0.281792764822218
0.34212878391795,0.0391233877144325,0.0382470797198201,0.0409500758411371,0.00270299612131697,0.36248583624017,0.335493255960624,-0.294543180119487
0.36211697598438,0.046052723982964,0.04508088458425,0.0477638423880545,0.00268295780380451,0.382349856272545,0.354254713521228,-0.306490871133173
0.382105168050811,0.0536952904681027,0.0526247111528815,0.0552883479443795,0.002663636791498,0.402072346402951,0.372874641179864,-0.317586293235484
0.4,0.061165010795835,0.0600035282938054,0.0626489809519274,0.00264545265812205,0.419603138814443,0.389418342308651,-0.326769361356723
0.41022836846858,0.0657765936403828,0.064561945321071,0.0669438878949686,0.00238194257389768,0.428495704256144,0.398818759066243,-0.331874871171275
0.420456736937159,0.070586714043297,0.069318294286498,0.0716586847633317,0.00234039047683371,0.437346545833857,0.408177451959849,-0.336518767196517
0.430685105405739,0.0756016120042997,0.0742788449585878,0.076608948514527,0.00233010355593921,0.446154684454146,0.41749344189603,-0.340884493381503
