time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.86088702594011e-10,0.00149150835620958,0.00149150817012088,0.00167316892762408,0.00147221801310331,1.92903431062744e-05
0.00883330807861986,7.17412097472705e-07,1.96667408545529e-07,0.00538174373818604,0.00538154707077749,0.0100390135657445,0.00883330807861986,-0.00345156434043382
0.0182080865739821,6.2779528751202e-06,2.80591613346822e-06,0.00673495991857891,0.00673215400244544,0.0206934057428477,0.0182080865739821,-0.0114731266554031
0.0298010489160137,2.74931976267134e-05,1.59155249501012e-05,0.00707968699608003,0.00706377147112993,0.0338687535494652,0.0298010489160137,-0.0227213619199337
0.0450041033325285,9.45330451195917e-05,6.44956887730693e-05,0.00718537687150935,0.00712088118273628,0.0511469542155954,0.0450041033325285,-0.0378187264610192
0.0656935042004669,0.000293317362593914,0.000223876736630374,0.00734510413299085,0.00712122739636048,0.0746603621180186,0.0656935042004669,-0.058348400067476
0.0924393961920577,0.000814339484116979,0.00066988067302073,0.00772995030734295,0.00706006963432222,0.105056944026149,0.0924393961920577,-0.0847094458847147
0.1,0.00102982914996883,0.000859292540313849,0.0079729959847288,0.00711370344441495,0.113649535105007,0.1,-0.0920270040152712
0.114567378689926,0.00154525920251902,0.00131854799851623,0.00817944138778632,0.00686089338927008,0.129421401598166,0.114567378689926,-0.106387937302139
0.129134757379852,0.00220772202061137,0.00191710380366841,0.00872823233376909,0.00681112853010069,0.145193268091326,0.129134757379852,-0.120406525046082
0.150643596042787,0.0034920607455068,0.00309320246430254,0.00990726873781817,0.00681406627351563,0.168480541597116,0.150643596042787,-0.140736327304969
0.178768271841998,0.00580553674663024,0.00524082935830215,0.0121423222769837,0.00690149291868158,0.198930675510042,0.178768271841998,-0.166625949565014
0.2,0.00809499405097194,0.00738742631620272,0.0143038583130139,0.00691643199681119,0.221917925931331,0.2,-0.185696141686986
0.214886343448515,0.010008945963187,0.00919245399638573,0.0157408059216371,0.00654835192525133,0.237213763145686,0.214886343448515,-0.199145537526878
0.22977268689703,0.0121964564472166,0.0112640335372465,0.0177363016661905,0.00647226812894408,0.252509600360041,0.22977268689703,-0.212036385230839
0.251210604006144,0.0158598581590455,0.0147485643487205,0.0212251113879091,0.00647654703918865,0.27453723202459,0.251210604006144,-0.229985492618235
