time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,3.36957032387609e-09,0.000441951480690805,0.000441948111120481,0.00120611527199687,0.00106125843003447,-0.000619306949343668
0.00212251686006895,2.29319826091516e-08,1.59566262066369e-08,0.000560189554282749,0.000560173597656542,0.00241223054399374,0.00212251686006895,-0.0015623273057862
0.00318377529010342,6.02042782709809e-08,4.47109761923743e-08,0.000585020188313444,0.000584975477337252,0.00361834581599061,0.00318377529010342,-0.00259875510178998
0.00598201082580943,2.9930425818717e-07,2.45790362371824e-07,0.00059789051525001,0.000597644724887638,0.00679852749346358,0.00598201082580943,-0.00538412031055942
0.00878024636151544,8.33751268542383e-07,7.17869832866968e-07,0.000586683584234085,0.000585965714401218,0.00997870917093655,0.00878024636151544,-0.00819356277728136
0.0115784818972215,1.79596012483914e-06,1.59269411894184e-06,0.000587930489330197,0.000586337795211255,0.0131588908484095,0.0115784818972215,-0.0109905514078913
0.0143767174329275,3.32259438644687e-06,3.00674217244601e-06,0.000591426912380019,0.000588420170207573,0.0163390725258825,0.0143767174329275,-0.0137852905205474
0.0251022747489041,1.79581401704739e-05,1.69776896747004e-05,0.000605754153709687,0.000588776464034987,0.028528618552911,0.0251022747489041,-0.0244965205951945
0.0358278320648808,5.07449193256784e-05,4.8731390362603e-05,0.000637409064996732,0.000588677674634129,0.0407181645799395,0.0358278320648808,-0.0351904229998841
0.0465533893808575,0.000109031074150352,0.000105617964157855,0.000694258962288816,0.000588640998130961,0.0529077106069681,0.0465533893808575,-0.0458591304185687
0.0572789466968342,0.00020038389680403,0.000195207014569722,0.000783850983963482,0.00058864396939376,0.0650972566339966,0.0572789466968342,-0.0564950957128707
0.0845111849741628,0.000630187322487232,0.000618914217683496,0.00120756089958427,0.00058864668190077,0.0960465688348682,0.0845111849741628,-0.0833036240745785
0.1,0.00103714366963607,0.00102138104697026,0.0016100248877197,0.000588643840749442,0.113649535105007,0.1,-0.0983899751122803
0.104052999435501,0.00117046721637705,0.00115339214323194,0.00171335310313382,0.000559960959901878,0.118037652374024,0.104052999435501,-0.102339646332367
0.108105998871002,0.00131417771013071,0.0012957418954175,0.00185581950402107,0.000560077608603562,0.122425769643041,0.108105998871002,-0.106250179366981
0.112158998306503,0.00146886127876118,0.00144901561316415,0.00200969988889493,0.000560684275730777,0.126813886912058,0.112158998306503,-0.110149298417608
0.12373774289725,0.00196908140055989,0.00194496511779294,0.00250577210105624,0.000560806983263301,0.139350007358349,0.12373774289725,-0.121231970796194
0.135316487487996,0.00256670799815445,0.00253793831008157,0.00309871527920412,0.000560776969122545,0.151886127804641,0.135316487487996,-0.132217772208792
0.146895232078743,0.00327213673575146,0.00323832658891825,0.00379909833358948,0.000560771744671229,0.164422248250932,0.146895232078743,-0.143096133745154
0.15847397666949,0.00409472327746929,0.00405548796540588,0.00461626126717891,0.000560773301773038,0.176958368697223,0.15847397666949,-0.153857715402311
0.181518867999586,0.006112864319075,0.0060617093655332,0.00662248323090979,0.00056077386537659,0.201908701707994,0.181518867999586,-0.174896384768677
0.2,0.00813540807253285,0.00807364016530331,0.00863441321000379,0.00056077304470048,0.221917925931331,0.2,-0.191365586789996
0.204933642003039,0.00875097082333715,0.00868619344209337,0.00921684852409754,0.000530655082004172,0.226987282634902,0.204933642003039,-0.195716793478942
0.209867284006078,0.00939506191283756,0.0093272130256439,0.00985871757712234,0.000531504551478434,0.232056639338473,0.209867284006078,-0.200008566428956
0.214800926009117,0.0100688542699176,0.00999787108713364,0.0105300045240186,0.000532133436884963,0.237125996042044,0.214800926009117,-0.204270921485099
0.22789973506433,0.0119919832630078,0.011912408905116,0.0124446439279975,0.000532235022881578,0.250585127339357,0.22789973506433,-0.215455091136333
0.240998544119543,0.0141308229986176,0.01404224246092,0.0145744299202603,0.000532187459340305,0.264044258636671,0.240998544119543,-0.226424114199283
0.254097353174756,0.0165007801564643,0.0164027781745758,0.0169349707739568,0.000532192599380921,0.277503389933984,0.254097353174756,-0.2371623824008
0.26719616222997,0.0191141082057566,0.0190062773770282,0.0195384728456474,0.000532195468619212,0.290962521231297,0.26719616222997,-0.247657689384322
0.293356765026963,0.0251004184717196,0.024971785302031,0.0255039813134844,0.000532196011453323,0.317842750294677,0.293356765026963,-0.267852783713479
0.3,0.0267912946381538,0.0266571381659121,0.0271893322258775,0.000532194059965407,0.324668727478108,0.3,-0.272810667774123
0.306643234973037,0.0285787736423492,0.0284389693979006,0.0289867015375518,0.000547732139651202,0.331678407877929,0.306643234973037,-0.277656533435485
0.313286469946074,0.0304379702768484,0.0302924299290313,0.0308392556023312,0.000546825673299944,0.33868808827775,0.313286469946074,-0.282447214343743
0.319929704919111,0.0323714815755946,0.0322201166413073,0.0327666485182666,0.0005465318769593,0.345697768677571,0.319929704919111,-0.287163056400844
0.339906735248634,0.0386046426412961,0.0384352975750635,0.0389817936415355,0.000546496066472002,0.366776745789752,0.339906735248634,-0.300924941607099
0.359883765578157,0.0455253171355025,0.0453372733753944,0.0458838008591602,0.000546527483765824,0.387855722901933,0.359883765578157,-0.313999964718997
0.379860795907681,0.0531744736681364,0.0529670434888987,0.0535135624964958,0.000546519007597113,0.408934700014115,0.379860795907681,-0.326347233411185
0.4,0.0616544884928842,0.0614268653418468,0.061973382894496,0.000546517552649228,0.430184796505793,0.4,-0.338026617105504
0.410139636419183,0.0662936525009843,0.0660555796076746,0.0665414390031157,0.000485859395441102,0.439820987266563,0.410139636419183,-0.343598197416067
0.420279272838365,0.0711347842164279,0.0708861255372108,0.0713774521039516,0.000491326566740835,0.449457178027333,0.420279272838365,-0.348901820734413
0.430418909257548,0.0761846178499192,0.0759252414340772,0.0764174692708595,0.000492227836782322,0.459093368788103,0.430418909257548,-0.354001439986688
0.459936065329265,0.0919853279260866,0.0916941433969064,0.0921864382705079,0.000492294873601418,0.487144961060621,0.459936065329265,-0.367749627058757
0.489453221400982,0.109567424046717,0.109243562451669,0.109735752410444,0.000492189958775424,0.515196553333139,0.489453221400982,-0.379717468990537
0.5,0.116293860337208,0.115958129074314,0.116450354818771,0.000492225744457619,0.525219671154156,0.5,-0.383549645181229
0.510546778599018,0.123348063409325,0.123000352837255,0.123631361489726,0.000631008652470788,0.537766269246838,0.510546778599018,-0.386915417109292
0.521093557198037,0.130641498125923,0.130281739691331,0.130899905637296,0.000618165945964977,0.550312867339519,0.521093557198037,-0.39019365156074
0.531640335797055,0.138180420457668,0.137808552374356,0.138424710242271,0.000616157867915246,0.562859465432201,0.531640335797055,-0.393215625554784
0.562879394519236,0.161828030974546,0.161420054765166,0.162036065469019,0.000616010703852976,0.60002189478455,0.562879394519236,-0.400843329050217
0.594118453241417,0.187592046911603,0.187147699888035,0.187763952292788,0.00061625240475327,0.637184324136899,0.594118453241417,-0.406354500948629
0.6,0.192682923332905,0.192231706702758,0.192847880540265,0.000616173837507672,0.644181095961627,0.6,-0.407152119459735
0.605881546758583,0.197879401410164,0.19742131577003,0.197946488063011,0.000525172292980991,0.650215009939957,0.605881546758583,-0.407935058695572
0.611763093517167,0.203151963414985,0.20268701027032,0.20321644798811,0.000529437717789571,0.656248923918287,0.611763093517167,-0.408546645529057
0.61764464027575,0.208502181746811,0.208030364042441,0.208561610215848,0.000531246173407274,0.662282837896617,0.61764464027575,-0.409083030059902
0.638281884788329,0.227838912808429,0.227343054373138,0.227874569124271,0.000531514751133111,0.683454710407353,0.638281884788329,-0.410407315664058
0.658919129300908,0.248104896550165,0.247585106037575,0.248116413932345,0.000531307894769739,0.704626582918089,0.658919129300908,-0.410802715368563
0.679556373813486,0.269312930886334,0.268769376764894,0.269300734628455,0.000531357863560511,0.725798455428826,0.679556373813486,-0.410255639185032
0.7,0.29124939837567,0.290682530109002,0.291213897049676,0.000531366940674349,0.74677169374144,0.7,-0.408786102950324
