time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.30766459390399e-09,0.000682774443451133,0.000682772135786539,0.00120611527199687,0.00106125843003447,-0.000378483986583341
0.00212251686006895,2.29319826091516e-08,1.14606673736049e-08,0.00102304378727813,0.00102303232661075,0.00241223054399374,0.00212251686006895,-0.00109947307279082
0.00318377529010342,6.02042782709809e-08,3.34198299178235e-08,0.00118541404391165,0.00118538062408173,0.00361834581599061,0.00318377529010342,-0.00199836124619177
0.00557013656111795,2.44066598127704e-07,1.57966413597316e-07,0.00133409222047735,0.00133393425406375,0.00633043430642454,0.00557013656111795,-0.0042360443406406
0.00795649783213247,6.26764066401216e-07,4.42682429797799e-07,0.00133679413678072,0.00133635145435093,0.00904252279685848,0.00795649783213247,-0.00661970369535175
0.010342859103147,1.29123844848151e-06,9.68313708389305e-07,0.00132652430536484,0.00132555599165645,0.0117546112872924,0.010342859103147,-0.00901633479778215
0.0127292203741615,2.32250417608748e-06,1.81930404481149e-06,0.00132612244707827,0.00132430314303346,0.0144666997777263,0.0127292203741615,-0.0114030979270832
0.0222533070678063,1.25475930247258e-05,1.09131383966173e-05,0.00133656144931963,0.00132564831092301,0.0252907800280515,0.0222533070678063,-0.0209167456184867
0.0317773937614512,3.54747208647758e-05,3.20524351014384e-05,0.00136072179403422,0.00132866935893278,0.0361148602783766,0.0317773937614512,-0.030416671967417
0.041301480455096,7.62547720853587e-05,7.03910696084962e-05,0.00139864091876053,0.00132824984915203,0.0469389405287018,0.041301480455096,-0.0399028395363355
0.0508255671487408,0.000140200479383952,0.000131245200441888,0.00145910335999364,0.00132785815955175,0.0577630207790269,0.0508255671487408,-0.0493664637887472
0.0760515523208877,0.000459762239422074,0.000439506822852911,0.00176700252553475,0.00132749570268184,0.0864322356528297,0.0760515523208877,-0.074284549795353
0.1,0.00103512547687573,0.00100002188223953,0.00232811374485304,0.00132809186261351,0.113649535105007,0.1,-0.097671886255147
0.104040355274469,0.00116800733332808,0.0011299704933386,0.00240238813276034,0.00127241763942174,0.118023962744341,0.104040355274469,-0.101637967141709
0.108080710548939,0.0013112096577298,0.00127013123929467,0.00253481303269638,0.00126468179340171,0.122398390383676,0.108080710548939,-0.105545897516242
0.112121065823408,0.00146531376292966,0.00142108359501272,0.00268570112468966,0.00126461752967694,0.12677281802301,0.112121065823408,-0.109435364698718
0.123695469750011,0.00196500178274381,0.00191119510498413,0.00317586375934136,0.00126466865435723,0.139304238902082,0.123695469750011,-0.12051960599067
0.135269873676614,0.00256200130618264,0.00249775449298177,0.00376301621197912,0.00126526171899735,0.151835659781154,0.135269873676614,-0.131506857464635
0.146844277603218,0.00326669130572737,0.00319113111552027,0.0044562187933502,0.00126508767782993,0.164367080660227,0.146844277603218,-0.142388058809868
0.158418681529821,0.00408841561485153,0.00400067406605876,0.00526567363712602,0.00126499957106727,0.176898501539299,0.158418681529821,-0.153153007892695
0.181469717689127,0.00610590588382505,0.0059913699883649,0.00725634616187211,0.00126497617350721,0.201855487457774,0.181469717689127,-0.174213371527255
0.2,0.00813334556599033,0.00799488087856939,0.00925992187215135,0.00126504099358196,0.221917925931331,0.2,-0.190740078127849
0.204933598829315,0.00874890815365568,0.00860367368554376,0.00980903226509641,0.00120535857955265,0.226987238273555,0.204933598829315,-0.195124566564219
0.209867197658631,0.00939299886765585,0.00924085452315289,0.0104404100192967,0.00119955549614376,0.232056550615779,0.209867197658631,-0.199426787639334
0.214800796487946,0.0100667906161778,0.00990759458443356,0.011107721696032,0.00120012711159839,0.237125862958003,0.214800796487946,-0.203693074791914
0.227898670470587,0.0119897893177007,0.0118112633263267,0.0130116865606428,0.0012004232343161,0.250584033460753,0.227898670470587,-0.214886983909945
0.240996544453228,0.0141284686098785,0.0139296753935585,0.0151303825933906,0.00120070719983217,0.264042203963504,0.240996544453228,-0.225866161859838
0.254094418435869,0.0164982326352412,0.0162782342664176,0.0174788119991587,0.00120057773274107,0.277500374466254,0.254094418435869,-0.236615606436711
0.267192292418511,0.0191113325302314,0.0188692087566343,0.0200697431337491,0.00120053437711481,0.290958544969005,0.267192292418511,-0.247122549284761
0.293350502150365,0.0250969434324449,0.0248079837230237,0.0260085099059753,0.00120052618295163,0.317836315138772,0.293350502150365,-0.267341992244389
0.3,0.0267893948759214,0.0264879847384879,0.0276885437579207,0.00120055901943278,0.324668727478108,0.3,-0.272311456242079
0.306649497849635,0.0285786328525323,0.028264490458632,0.0294967210677649,0.00123223060913291,0.331685016219123,0.306649497849635,-0.27715277678187
0.313298995699271,0.0304397259902234,0.0301126513277633,0.0313462476946217,0.00123359636685844,0.338701304960139,0.313298995699271,-0.281952748004649
0.319948493548906,0.0323752772358574,0.0320350699408275,0.0332680863057011,0.00123301636487361,0.345717593701155,0.319948493548906,-0.286680407243205
0.339929957731538,0.0386106390305281,0.0382299173015718,0.0394627734399149,0.00123285613834312,0.366801249240843,0.339929957731538,-0.300467184291623
0.35991142191417,0.0455338404761248,0.0451109792146745,0.0463437871657715,0.00123280795109698,0.387884904780531,0.35991142191417,-0.313567634748398
0.379892886096801,0.0531858827885689,0.0527193263113752,0.0539521729545983,0.0012328466432231,0.408968560320219,0.379892886096801,-0.325940713142203
0.4,0.0616530610049714,0.0611410695648263,0.0623739225052768,0.0012328529404505,0.430184796505793,0.4,-0.337626077494723
0.410139278922042,0.066292092516288,0.0657565501714309,0.066861718838141,0.00110516866671012,0.439820647519603,0.410139278922042,-0.343277560083901
0.420278557844084,0.0711330780727523,0.0705736769314944,0.0716810435385047,0.00110736660701027,0.449456498533414,0.420278557844084,-0.348597514305579
0.430417836766126,0.076182751321506,0.0755991926938951,0.0767092595968522,0.00111006690295712,0.459092349547224,0.430417836766126,-0.353708577169273
0.455122363651923,0.0892811853149135,0.088637750626464,0.0897483042746187,0.00111055364815471,0.482570265705613,0.455122363651923,-0.365374059377304
0.479826890537721,0.103614173774819,0.102909444588627,0.104019821549682,0.00111037696105498,0.506048181864002,0.479826890537721,-0.375807068988038
