time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.91181917245886e-09,0.000772545752237677,0.000772543840418504,0.00120611527199687,0.00106125843003447,-0.000288712677796797
0.00212251686006895,2.29319826091516e-08,9.65927372134708e-09,0.0012240292143706,0.00122401955509688,0.00241223054399374,0.00212251686006895,-0.000898487645698348
0.00318377529010342,6.02042782709809e-08,2.86037945010031e-08,0.001481122561157,0.0014810939573625,0.00361834581599061,0.00318377529010342,-0.00170265272894642
0.00553088915952901,2.39241842604109e-07,1.35974025642075e-07,0.00176273127078881,0.00176259529676317,0.00628582981697792,0.00553088915952901,-0.0037681578887402
0.00787800302895459,6.09145169272086e-07,3.84883198481515e-07,0.00181760359045112,0.00181721870725264,0.00895331381796523,0.00787800302895459,-0.00606039943850347
0.0102251168983802,1.2489258257357e-06,8.50349105359729e-07,0.00181591048061344,0.00181506013150808,0.0116207978189525,0.0102251168983802,-0.00840920641776674
0.0125722307678058,2.23950148294184e-06,1.61198305892123e-06,0.00181249589677395,0.00181088391371503,0.0142882818199398,0.0125722307678058,-0.0107597348710318
0.0205813041696024,9.81108164690107e-06,7.99070482262732e-06,0.00181970815360305,0.00181171744878043,0.0233905565073004,0.0205813041696024,-0.0187615960159993
0.028590377571399,2.56758274019353e-05,2.20277833748309e-05,0.00183538376537939,0.00181335598200456,0.0324928311946611,0.028590377571399,-0.0267549938060196
0.0365994509731956,5.2910778284328e-05,4.68026025123665e-05,0.00186049837606885,0.00181369577355649,0.0415951058820217,0.0365994509731956,-0.0347389525971268
0.0446085243749923,9.46835865422694e-05,8.54854773811407e-05,0.00189908400827045,0.00181359853088931,0.0506973805693823,0.0446085243749923,-0.0427094403667218
0.0679763984639015,0.000328319549615062,0.00030653541479155,0.00211987918723656,0.00181334377244501,0.0772548608353509,0.0679763984639015,-0.0658565192766649
0.0913442725528107,0.000789360944764885,0.000749739406928847,0.00256334990187821,0.00181361049494937,0.103812341101319,0.0913442725528107,-0.0887809226509325
0.1,0.00103335169848125,0.000985808737832934,0.00279944826391841,0.00181363952608547,0.113649535105007,0.1,-0.0972005517360816
0.104065369788616,0.00116712165915405,0.00111556315382049,0.00285969067532561,0.00174412752150511,0.118051045556281,0.104065369788616,-0.101205679113291
0.108130739577233,0.00131134438280513,0.00125562048169029,0.0029850867954309,0.00172946631374062,0.122452556007556,0.108130739577233,-0.105145652781802
0.112196109365849,0.00146661074272041,0.00140656905381802,0.00313409942649194,0.00172753037267392,0.12685406645883,0.112196109365849,-0.109062009939357
0.123779018707673,0.00196739417912223,0.00189430027243168,0.00362097723898569,0.00172667696655401,0.139394696014095,0.123779018707673,-0.120158041468687
0.135361928049497,0.00256568001320688,0.00247835242108491,0.00420650623855892,0.00172815381747402,0.151935325569359,0.135361928049497,-0.131155421810938
0.14694483739132,0.00327188011538981,0.00316912403670675,0.00489705816616873,0.00172793412946198,0.164475955124624,0.14694483739132,-0.142047779225152
0.158527746733144,0.00409536152215346,0.00397598927670943,0.00570368046583625,0.00172769118912683,0.177016584679888,0.158527746733144,-0.152824066267308
0.18156696457349,0.00611429645258109,0.00595841247756585,0.00768600386769298,0.00172759139012713,0.201960775094602,0.18156696457349,-0.173880960705797
0.2,0.00813216416518568,0.00794382870506377,0.00967160121533486,0.00172777251027109,0.221917925931331,0.2,-0.190328398784665
0.204932015360385,0.00874754393944672,0.00854998274238817,0.0102022690315428,0.00165228628915468,0.226985611246537,0.204932015360385,-0.194729746328842
0.20986403072077,0.00939143334631103,0.00918445505133927,0.0108243392558624,0.00163988420452316,0.232053296561743,0.20986403072077,-0.199039691464908
0.214796046081156,0.0100650043547862,0.0098484152540828,0.0114875917631395,0.00163917650905668,0.237120981876949,0.214796046081156,-0.203308454318016
0.227892444363056,0.011987751907459,0.0117448103191366,0.0133839079179016,0.00163909759876493,0.25057763608536,0.227892444363056,-0.214508536445154
0.240988842644956,0.0141261287434012,0.0138555537688163,0.0154955673779239,0.00164001360910765,0.264034290293771,0.240988842644956,-0.225493275267033
