time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.6687325518873,1.6687325518873,1.6687325518873,1.6687325518873,0
1.33230474293937e-05,4.90455485595744e-10,3.54355757281216e-14,1.99786142691886,1.99786142691883,1.99812128510653,1.99811946657249,-0.000258039653631137
2.66460948587874e-05,2.21233617112386e-09,3.31476464555741e-13,1.76289594813233,1.762895948132,1.76349413672988,1.76349049966181,-0.000594551529478071
4.81786155867833e-05,7.33705177110501e-09,2.18630860539188e-12,1.42047198015601,1.42047198015383,1.42119733621219,1.42119076005514,-0.000718779899125943
6.78530957412789e-05,1.29248188103573e-08,5.76930981291471e-12,0.135240782644881,0.135240782639112,0.136179104750652,0.136169843118529,-0.000929060473647408
8.50633648477339e-05,1.95722955847915e-08,1.08039546979387e-11,-0.333142338635831,-0.333142338646635,-0.33189009191089,-0.331901702664736,-0.00124063597109553
0.000100085737556556,2.66032563288222e-08,1.70804845627701e-11,0.979808283098101,0.97980828308102,0.981255266778081,0.981241605540198,-0.0014333224420976
0.000115108110265379,3.45250503945187e-08,2.54056606334732e-11,1.21126035714243,1.21126035711703,1.2127849542676,1.21276924254568,-0.00150888540324901
0.000128475196659025,4.14163178764591e-08,3.46190612524453e-11,0.341576484590561,0.341576484555942,0.343150135835374,0.343132599568305,-0.00155611497774316
0.000142372695065204,4.87217606492816e-08,4.59945086124709e-11,1.05834357538961,1.05834357534362,1.05992423449717,1.05990480128617,-0.00156122589656049
0.000165277670851685,6.22086025348218e-08,6.90401248968954e-11,0.597679119306484,0.597679119237444,0.599409763474109,0.599387203840405,-0.00170808453392124
0.000180454374518388,7.18092525000484e-08,8.74745105149427e-11,1.11490224617199,1.11490224608452,1.11692245576399,1.11689782458079,-0.0019955784087955
0.00019563107818509,8.23984519326995e-08,1.08744867223145e-10,1.78935537855417,1.78935537844542,1.79117427250697,1.79114756977428,-0.00179219122010865
0.000208049941814973,9.12904849672326e-08,1.2826256261397e-10,0.768792836336906,0.768792836208643,0.771191891574607,0.771163493724763,-0.00237065738785691
0.000219838325414952,1.01972571613499e-07,1.48902408566222e-10,1.40855596859025,1.40855596844135,1.41138367490228,1.41135366799288,-0.00279769940263241
0.000233809367862785,1.1653850773238e-07,1.76580606438458e-10,0.129567746792663,0.129567746616083,0.132584177769688,0.132552263877943,-0.00298451708527958
0.000238871112912619,1.21873297018497e-07,1.87528926137214e-10,0.164701125634976,0.164701125447448,0.167795773022666,0.167763168226253,-0.00306204259127643
0.000243932857962453,1.27452101944933e-07,1.98977286994522e-10,-0.436663531331228,-0.436663531530205,-0.433431503718209,-0.43346479941929,-0.00319873191193848
