time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.03601886875102,3.03601886875102,3.03601886875102,3.03601886875102,0
3.65426364680101e-05,-2.54556608009195e-11,5.27889125627646e-13,1.44284378477445,1.44284378477393,1.44235614930596,1.44235116140596,0.00049262336849254
4.88251633663067e-05,-1.29246790517827e-09,3.20931172463286e-13,0.177493856668641,0.17749385666832,0.177429599015262,0.177422934607448,7.09220611926353e-05
5.84375363339097e-05,-1.32735302137547e-09,4.47227758562262e-14,0.12976982304454,0.129769823044495,0.129970094512707,0.129962118060671,-0.000192295016131022
6.80499093015126e-05,-1.44855728218169e-10,-1.24648193267821e-13,2.683439169115,2.68343916911512,2.68401568387968,2.68400639538342,-0.000567226268420207
7.14800124773088e-05,4.68504587770542e-10,-1.13399852517795e-13,-0.492876486951209,-0.492876486951096,-0.492218975272686,-0.492228731962082,-0.000647754989127447
7.4910115653105e-05,1.18410442059769e-09,-5.44762045911989e-14,-0.105662641647588,-0.105662641647534,-0.104877519946967,-0.1048877448295,-0.000774896818087914
7.81073834931575e-05,1.95740695116959e-09,5.06868106252217e-14,0.930919039834929,0.930919039834879,0.931780127892917,0.931769466598187,-0.00085042676325775
8.29477437408955e-05,3.36360114275973e-09,3.1795916728985e-13,2.57875386358142,2.57875386358111,2.57991936082001,2.57990803883861,-0.00115417525718486
8.69631763617941e-05,4.8117009864885e-09,6.61766289945536e-13,1.96949525758154,1.96949525758088,1.97076654845454,1.97075467838525,-0.00125942080370889
9.16284482005357e-05,6.63754037017359e-09,1.22246537603555e-12,1.07370256603134,1.07370256603012,1.07498474428368,1.07497223742647,-0.00126967139512968
9.58075979161273e-05,8.33365054200536e-09,1.87834444534535e-12,2.77049810749571,2.77049810749384,2.77189848526534,2.77188540797363,-0.00138730047791435
0.00010040518051016,1.03005694666521e-08,2.77713057809511e-12,0.733076934770693,0.733076934767916,0.734581998823116,0.734568293982755,-0.00149135921206267
0.000105393449386792,1.26834648441278e-08,3.97741436463745e-12,-0.502933871454646,-0.502933871458623,-0.501159906884637,-0.501174292600509,-0.00175957885413636
0.000111748790535278,1.60554525450935e-08,5.89504564390284e-12,0.707754029288655,0.70775402928276,0.709601942066131,0.709586688875737,-0.00183265958708279
0.000118448553264543,1.99414789296398e-08,8.42443216164395e-12,2.2841797033268,2.28417970331837,2.28612961618942,2.28611344851256,-0.00193374518576395
0.000125411561844924,2.4077454390847e-08,1.16394036693677e-11,0.280823317831432,0.280823317819793,0.282879278259952,0.282862160164792,-0.00203884233336049
0.000135432966946764,3.07280215537912e-08,1.73911020937262e-11,0.235056138319629,0.235056138302238,0.237346067705124,0.237327581734757,-0.00227144341512753
0.000144559933821884,3.70341704678732e-08,2.38842761678986e-11,1.70258985839234,1.70258985836846,1.70486793475227,1.70484820299336,-0.00225834460101226
0.000153159233496739,4.32411696326994e-08,3.11217308499862e-11,1.24256162737501,1.24256162734388,1.2450522181412,1.24503131261786,-0.00246968524285118
0.000164393079686335,5.16361726055628e-08,4.23084154728871e-11,1.38515732938265,1.38515732934034,1.38766480770275,1.38764236881163,-0.00248503942898304
0.000176225450718526,6.08673542129061e-08,5.62632145943234e-11,1.97134145832721,1.97134145827095,1.97405284232781,1.97402878837305,-0.00268733004583455
0.000181253272904681,6.50629769360783e-08,6.29057003212914e-11,0.733552655805016,0.73355265574211,0.736415212981511,0.736390472752397,-0.00283781694738172
