time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.48729606908699e-09,0.000868820486435815,0.000868818999139746,0.00120611507278639,0.00106125823082399,-0.000192437744388177
0.00212251686006895,2.29319723146866e-08,7.65166606890092e-09,0.00145674328327084,0.00145673563160477,0.00241222895031016,0.00212251526638537,-0.000665771983114523
0.00318377529010342,6.02042291626307e-08,2.30414899344442e-08,0.00184866993090946,0.00184864688941953,0.00361834043731004,0.00318376991142285,-0.00133509998051339
0.00555571576637106,2.42284693469081e-07,1.14901660868768e-07,0.00236677328158494,0.00236665837992407,0.00631401655984724,0.00555568718598203,-0.0031889139043971
0.00792765624263871,6.20246818637628e-07,3.3477857888974e-07,0.00255356924182886,0.00255323446324997,0.00900966142553839,0.00792757320369518,-0.00537400396186632
0.0102995967189064,1.2755712110143e-06,7.56042579861183e-07,0.00260573771400109,0.00260498167142123,0.011705261689918,0.0102994146200968,-0.00769367690609568
0.012671537195174,2.29174760105012e-06,1.45864864196919e-06,0.00261722468703239,0.00261576603839042,0.0144008040087714,0.0126711980909722,-0.0100539734039398
0.0186525667266749,7.19501675248874e-06,5.21323548575896e-06,0.00263074429578193,0.00262553106029617,0.0211974737941174,0.0186514851507751,-0.0160207408549932
0.0246335962581757,1.62759937883386e-05,1.26335810293009e-05,0.00263320691010863,0.00262057332907933,0.0279934763672036,0.0246311049983183,-0.0219978980882097
0.0306146257896766,3.082706303634e-05,2.501293241077e-05,0.00264429058050807,0.0026192776480973,0.0347885978214355,0.0306098437270072,-0.0279655531464991
0.0365956553211775,5.21713885749934e-05,4.36761004567532e-05,0.0026634571326942,0.00261978103223745,0.0415826242817386,0.0365874874617673,-0.0339240303290731
0.0529736778688609,0.000155719437807649,0.000137289456130926,0.00275701234022519,0.00261972288409427,0.0601795662198112,0.052948905462688,-0.0501918931224628
0.0693517004165443,0.000346696749509325,0.000314565776535155,0.0029311671959934,0.00261660141945824,0.0787623054809479,0.0692961207866727,-0.0663649535906793
0.0857297229642276,0.000651817894343416,0.000602266441854156,0.00321563938152444,0.00261337293967029,0.0973264571922977,0.0856247485608706,-0.0824091091793462
0.1,0.00103124699429621,0.000963526467527733,0.00357421979626684,0.0026106933287391,0.113482951751835,0.0998334166468282,-0.0962591968505613
0.104062431007772,0.00116480368288232,0.00109133146964909,0.00361341438369651,0.00252208291404742,0.117860150288817,0.103874717511038,-0.100261303127341
0.108124862015545,0.00130877748697561,0.00122933833840711,0.00372335857809728,0.00249402023969017,0.122235634547784,0.107914304097233,-0.104190945519136
0.112187293023317,0.00146375540400604,0.00137813051171952,0.00386405637795578,0.00248592586623626,0.126609337862136,0.111952109738812,-0.108088053360856
0.123787248404396,0.00196469681450623,0.00186032871959575,0.00433830641013271,0.00247797769053695,0.139087710462316,0.123471352692405,-0.119133046282272
0.135387203785475,0.00256317826267926,0.00243836622924373,0.00491616775181241,0.00247780152256868,0.151549469071388,0.13497398165489,-0.130057813903078
0.146987159166554,0.00326956773353279,0.00312259464481755,0.00559679592918792,0.00247420128437037,0.163993065924861,0.146458448861777,-0.140861652932589
0.158587114547633,0.00409317442176253,0.00392233654477666,0.00639196309468018,0.00246962654990351,0.176416955702045,0.157923208992374,-0.151531245897694
0.181604666160606,0.0061063469795212,0.00588322309025938,0.00834356938347939,0.00246034629322001,0.201005010768756,0.180608082933074,-0.172264513549594
