time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.74781749788868e-09,0.000809738666874914,0.000809736919057416,0.00120611527199687,0.00106125843003447,-0.000251519763159559
0.00212251686006895,2.29319826091516e-08,8.89298377508194e-09,0.00131182539887665,0.00131181650589288,0.00241223054399374,0.00212251686006895,-0.000810691461192295
0.00318377529010342,6.02042782709809e-08,2.65048492447788e-08,0.00161667290567525,0.001616646400826,0.00361834581599061,0.00318377529010342,-0.00156710238442817
0.0055314155744887,2.39306067740911e-07,1.27601350884277e-07,0.00197562912557069,0.0019755015242198,0.00628642808513234,0.0055314155744887,-0.00355578644891801
0.00787905585887398,6.09379157993095e-07,3.64327349455137e-07,0.00206932767728719,0.00206896334993773,0.00895451035427406,0.00787905585887398,-0.00580972818158679
0.0102266961432593,1.24948698235271e-06,8.10537209287814e-07,0.00208037158170742,0.00207956104449813,0.0116225926234158,0.0102266961432593,-0.00814632456155184
0.0125743364276445,2.2406012675095e-06,1.54529794832687e-06,0.00207867965672939,0.00207713435878107,0.0142906748925575,0.0125743364276445,-0.0104956567709151
0.019632432384995,8.45351681407351e-06,6.60965547982054e-06,0.00208552248667439,0.00207891283119457,0.0223121681353515,0.019632432384995,-0.0175469098983206
0.0266905283423454,2.08015996192174e-05,1.72436612586219e-05,0.00209568772168598,0.00207844406042736,0.0303336613781456,0.0266905283423454,-0.0245948406206594
0.0337486242996958,4.13984126556623e-05,3.55626031547549e-05,0.00211443764013674,0.00207887503698198,0.0383551546209396,0.0337486242996958,-0.0316341866595591
0.0408067202570463,7.24154116131613e-05,6.37399956282904e-05,0.00214294856553573,0.00207920856990744,0.0463766478637336,0.0408067202570463,-0.0386637716915105
0.0639762822462734,0.000273549490725331,0.000251633056134067,0.00233127175179145,0.00207963869565739,0.0727087473503566,0.0639762822462734,-0.0616450104944819
0.0871458442355005,0.000685444362007296,0.00064434956226183,0.002723454641419,0.00207910507915716,0.0990408468369795,0.0871458442355005,-0.0844223895940815
0.1,0.0010325007504589,0.000978243135815936,0.00305736600187423,0.0020791228660583,0.113649535105007,0.1,-0.0969426339981258
0.104058027211403,0.00116601621073436,0.00110717350496996,0.00311034752664103,0.00200317402167106,0.118043095866087,0.104058027211403,-0.100947679684762
0.108116054422806,0.00130994563682856,0.00124634661637096,0.00323080245433199,0.00198445583796103,0.122436656627168,0.108116054422806,-0.104885251968474
0.112174081634209,0.00146487708707382,0.00139634762105148,0.0033773967335702,0.00198104911251872,0.126830217388248,0.112174081634209,-0.108796684900639
0.123754489948656,0.00196535788352232,0.00188189874570158,0.00386115499086271,0.00197925624516113,0.139368139121417,0.123754489948656,-0.119893334957793
0.135334898263102,0.00256328594418186,0.0024635427028828,0.00444487312911561,0.0019813304262328,0.151906060854586,0.135334898263102,-0.130890025133986
0.146915306577548,0.00326906347168422,0.00315166643150618,0.00513282281998291,0.00198115638847673,0.164443982587755,0.146915306577548,-0.141782483757565
