time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.8622102807259e-09,0.000783796033967973,0.000783794171757693,0.00120611507278639,0.00106125823082399,-0.000277462196856019
0.00212251686006895,2.29319723146866e-08,9.42870995028169e-09,0.00125030575889759,0.00125029633018764,0.00241222895031016,0.00212251526638537,-0.000872209507487781
0.00318377529010342,6.02042291626307e-08,2.7975392940169e-08,0.00152128905608367,0.00152126108069073,0.00361834043731004,0.00318376991142285,-0.00166248085533918
0.00552994574551986,2.3912624729318e-07,1.33404091048186e-07,0.00182467924781128,0.00182454584372023,0.00628472944681891,0.00552991756099636,-0.00370523831318508
0.0078761162009363,6.08723581797333e-07,3.78484552884742e-07,0.00188995554609582,0.00188957706154293,0.00895108801682311,0.0078760347710652,-0.00598607922496939
0.0102222866563527,1.24791288608745e-06,8.37810639808036e-07,0.0018912912650637,0.00189045345442389,0.0116174032330893,0.010222108627396,-0.00833081736233235
0.0125684571117692,2.23751150910309e-06,1.59073845195854e-06,0.00188803034732882,0.00188643960887686,0.0142836621816228,0.0125681262159942,-0.0106800958686654
0.0202605529337168,9.33580473830229e-06,7.51393002698095e-06,0.00189474593249238,0.0018872320024654,0.0230246381215758,0.0202591668364196,-0.0183644209039273
0.0279526487556645,2.39605499603069e-05,2.03536706538053e-05,0.00190838392766154,0.00188803025700774,0.0317644153662054,0.0279490087615218,-0.0260406248338603
0.0356447445776121,4.88398973157023e-05,4.28403489018141e-05,0.00193089757048708,0.00188805722158527,0.040502538922588,0.0356371969983769,-0.0337062994278898
0.0433368403995598,8.67800868143038e-05,7.77827872153627e-05,0.00196537376547512,0.00188759097825975,0.0492385538956453,0.0433232766519067,-0.0413579028864316
0.0660136774070259,0.00030065943154175,0.000279332180902032,0.00216479341813014,0.0018854612372281,0.0749763021290763,0.0659657420572985,-0.0638009486391684
0.088690514414492,0.000722485812660435,0.000683680891198847,0.00256637451979504,0.00188269362859619,0.100680129663105,0.0885742867632881,-0.086007912243493
0.1,0.00103249727601087,0.000983082002576372,0.00286407888722021,0.00188099688464384,0.113482951751835,0.0998334166468282,-0.0969693377596079
0.104067179838172,0.00116621039937272,0.00111262061125642,0.00292169014443674,0.00180906953318032,0.11786526608058,0.103879440650944,-0.100957750506507
0.108134359676344,0.00131036564101241,0.00125244599678909,0.00304505273960639,0.0017926067428173,0.12224586204299,0.107923746288724,-0.104878693549118
0.112201539514516,0.00146555181128867,0.00140314440597645,0.00319271008183863,0.00178956567586218,0.126624672738447,0.111966266659552,-0.108773556577714
0.123803123339615,0.00196666579695641,0.00189067900110537,0.00367678263140686,0.00178610363030149,0.139104776510834,0.123487106139236,-0.119810323507829
0.135404707164714,0.00256535514840895,0.00247456428814705,0.00425978915022685,0.0017852248620798,0.151568259506834,0.134991324842533,-0.130731535692306
0.147006290989813,0.00327199409412647,0.00316516274655361,0.00494749142732738,0.00178232868077377,0.164013573313397,0.146477374356393,-0.141529882929066
0.158607874814912,0.00409589623968499,0.00397179769149419,0.00575095446254309,0.0017791567710489,0.17643917196296,0.157943708713253,-0.15219275425071
0.181618707178642,0.00610881752073568,0.00594692286245779,0.00771952059886774,0.00177259773640995,0.201019981832709,0.180621893030779,-0.172902372431911
0.2,0.00811525789574921,0.00791987326704283,0.00968691614169116,0.00176704287464832,0.220587256726392,0.198669330795061,-0.18898241465337
0.204940462540114,0.00872953735273642,0.00852459815042988,0.0102127163091227,0.00168811815869283,0.225562696991229,0.203508868739927,-0.193296152430804
0.209880925080227,0.00937220886519581,0.00915752002513649,0.0108305355490612,0.00167301552392474,0.230533169987083,0.208343439415809,-0.197512903866748
0.214821387620341,0.0100444296797629,0.00981979401485894,0.0114901163472546,0.00167032233239564,0.235498557711169,0.213172924819924,-0.20168280847267
0.227986662713947,0.0119700955439223,0.0117181037605848,0.013383067196974,0.00166496343638925,0.248704527428102,0.226016743945944,-0.21263367674897
0.241151937807554,0.0141117389935316,0.013831085143301,0.0154919145269681,0.00166082938366707,0.261871323478883,0.238821389405813,-0.223329474878845
0.254317212901161,0.016484557036596,0.0161739402556508,0.0178292132851806,0.00165527302952984,0.274996726537202,0.25158464187322,-0.23375542858804
0.267482487994767,0.0191005465419007,0.0187586971171658,0.0204081959257794,0.00164949880861359,0.288078524451064,0.26430428919617,-0.24389609327039
0.293674342258084,0.0250651728463792,0.0246575836287851,0.02629499908585,0.00163741545706481,0.313965924046316,0.289471202859216,-0.263176203773366
0.3,0.0266645476372158,0.0262403902899455,0.0278748526599832,0.00163446237003773,0.320188934139447,0.29552020666134,-0.267645354001356
0.306325657741916,0.0283500089100795,0.0279089429806098,0.0295827502150563,0.00167380723444649,0.326575040698948,0.301557385573341,-0.271974635358284
