time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.39738102081874e-10,0.00153567176761553,0.00153567162787743,0.00167316839580356,0.0014722174812828,6.34542863327371e-05
0.00883330807861986,7.1740929786569e-07,1.54692941028271e-07,0.00622884248969507,0.00622868779675404,0.0100388986929495,0.00883319320582491,-0.00260435071612983
0.0201431885720579,8.4980822717272e-06,3.36157952223232e-06,0.00871800111269045,0.00871463953316821,0.0228912780185366,0.0201418264231259,-0.0114238253104355
0.0331783913593371,3.79246675254557e-05,2.00231841526651e-05,0.00943266943597553,0.00941264625182287,0.0377010007101078,0.0331723045342387,-0.0237396350982631
0.0499505546889197,0.000129167056604747,8.20659247971767e-05,0.00965450898706964,0.00957244306227246,0.0567478041896957,0.0499297856922861,-0.0402752767052165
0.0720471632665589,0.000386509798428469,0.00027879734901694,0.0098667827588636,0.00958798540984666,0.0818189519567018,0.0719848491144714,-0.0621180663556078
0.1,0.00102931208940174,0.000809337443158664,0.0103840865154654,0.00957474907230675,0.113482951751835,0.0998334166468282,-0.0894493301313627
0.116413902769932,0.00161961953377601,0.00131556199715487,0.0105044330628396,0.00918887106568475,0.131157837602496,0.116151136866619,-0.105646703803779
0.132827805539864,0.00239901458545923,0.00199772378437576,0.0111054515749954,0.00910772779061966,0.14880143115732,0.132437564790572,-0.121332113215577
0.159804909008623,0.00415650352237003,0.00356753329942897,0.0126488045765954,0.00908127127716646,0.177720043149342,0.159125604434175,-0.146476799857579
0.193564236467353,0.00733416484716939,0.00646328007786905,0.01558106527966,0.00911778520179091,0.213743575111651,0.192357783261857,-0.176776717982197
0.2,0.0080786237540031,0.00714829894140817,0.0162008602334171,0.0090525612920089,0.220587256726392,0.198669330795061,-0.182468470561644
0.219190666214652,0.0105867976633556,0.00946871665492339,0.0180722568444238,0.00860354018950038,0.239885547992209,0.217439724917809,-0.199367468073385
0.238381332429305,0.0135535011048588,0.0122324412577898,0.0207219602401214,0.00848951898233158,0.259103762650668,0.236130042433198,-0.215408082193077
0.266548118417047,0.0188072307184241,0.0171620457894759,0.0256135068538703,0.00845146106439443,0.287151563774526,0.263403031172428,-0.237789524318558
0.3,0.0265580517393448,0.0244901354506266,0.0330120647171132,0.00852192926648654,0.320188934139447,0.29552020666134,-0.262508141944226
0.33050298308705,0.0351767501072201,0.0326907741718792,0.0411413146415759,0.00845054046969668,0.350870123763781,0.324518830683089,-0.283377516041513
0.368748406786682,0.0482352532525408,0.0451854731567555,0.0534765991024257,0.00829112594567016,0.388909191510518,0.360448254458623,-0.306971655356198
0.4,0.0608799417153617,0.0573413604991307,0.0655021478873493,0.00816078738821857,0.419603138814443,0.389418342308651,-0.323916194421301
0.419660664068966,0.069784973810454,0.0659300409385868,0.0734176633651274,0.00748762242654055,0.436659205593065,0.407450585703261,-0.334032922338133
0.439321328137933,0.0794447597144361,0.0752649380586126,0.0825645455189917,0.00729960746037905,0.45355778079807,0.425325337524254,-0.342760792005262
0.467983995585191,0.0949097993381645,0.0902448208024865,0.0974836101029888,0.00723878930050231,0.477897266570804,0.451087960664867,-0.353604350561878
0.5,0.114162640833806,0.108943588468932,0.116244779592324,0.00730119112339167,0.504645209758359,0.479425538604203,-0.36318075901188
0.517761650553082,0.125757132220102,0.120227124111534,0.128911757095269,0.00868463298373501,0.523523945317302,0.494936412148958,-0.366024655053689
0.535523301106164,0.138008820743454,0.132165854694842,0.141030004774797,0.008864150079955,0.542246544307514,0.510291149124981,-0.369261144350185
0.563379758332324,0.158552116237552,0.15221644700007,0.160998574905543,0.0087821279054735,0.571284052558851,0.534046676185355,-0.373048101279811
0.6,0.188024915078534,0.181042464420526,0.189851845779107,0.00880938135858056,0.608823569356662,0.564642473395035,-0.374790627615929
0.617691279714158,0.203260886341063,0.195968573534597,0.203400422291119,0.00743184875652192,0.623794001851547,0.579154595990425,-0.375754173699305
0.635382559428316,0.219140273437201,0.21154044037139,0.218660463869438,0.00712002349804819,0.638583174470602,0.593485458709984,-0.374824994840546
0.663292638632232,0.245483057249928,0.237404937540877,0.24442804060159,0.00702310306071363,0.661535436326063,0.615714682673244,-0.371286642071654
0.696603006319758,0.278947354739727,0.270313024592569,0.277499644992633,0.00718662040006379,0.688299502463921,0.641615811165342,-0.364116166172709
0.7,0.282481182477275,0.273791271658579,0.28081636043816,0.00702508877958075,0.690989380979132,0.644217687237691,-0.363401326799531
0.716984968401211,0.300479532009785,0.291514943065673,0.299425226771868,0.00791028370619484,0.707278674193673,0.657114960338132,-0.357689733566263
0.739171133514291,0.324799944968358,0.315485775928957,0.323427198156927,0.00794142222797023,0.728270038523754,0.673675588234641,-0.350248390077714
0.771310774283713,0.36160056134079,0.351801202088234,0.359623332845232,0.00782213075699811,0.758088626437542,0.697075659176558,-0.337452326331326
0.8,0.395941213800514,0.385733001968129,0.393451408284864,0.00771840631673515,0.784098502477911,0.717356090899523,-0.323904682614659
0.819249054230966,0.419726440168656,0.409258285425723,0.415745578202711,0.00648729277698823,0.798269012098383,0.730633312492185,-0.314887734289474
0.838498108461932,0.444077055876468,0.433361250343114,0.439518063076185,0.00615681273307156,0.812168811374164,0.743639823740158,-0.304121760663973
0.867424735157731,0.48166741262933,0.470604330297487,0.476662486062395,0.00605815576490798,0.832537186558837,0.762665805215395,-0.286003319153
0.9,0.525311413060886,0.513895746124761,0.520126543527495,0.00623079740273336,0.854710006494044,0.783326909627483,-0.263200366099989
0.929457849934291,0.565842039987592,0.554145379457266,0.560268994473017,0.00612361501575176,0.875835723316372,0.801295707358128,-0.241026712885111
0.966443051268144,0.617950248498045,0.60595376640817,0.612700976219848,0.00674720981167731,0.901373379146997,0.822869757954119,-0.210168781734272
0.988300145101182,0.649280461825271,0.637138976113298,0.643036893014758,0.00589791690145924,0.915938065607022,0.835092078051217,-0.192055185036459
1,0.66618863999003,0.653978673615978,0.659586969800015,0.00560829618403658,0.923570814561364,0.841470984807897,-0.181884015007882
1.0189546821207,0.693754996002563,0.681447926332861,0.685270691702355,0.00382276536949433,0.931298223931909,0.851560472718045,-0.16628978101569
