time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.38571788100163e-10,0.991994383597885,0.991994383259313,1.00002742886562,1,-0.00800561640211539
0.0012057054871246,4.54228090332388e-06,7.23948859467446e-08,0.952920731279865,0.952920658884979,1.00016457319373,1,-0.0470792687201352
0.00622947835014376,0.000121183657391246,9.50028910637538e-06,0.779541941653052,0.779532441363946,1.00085029483426,1,-0.220458058346948
0.0215262912845288,0.00144426055898062,0.000339778828524007,0.42380471616847,0.423464937339947,1.00293823868569,1,-0.57619528383153
0.0402396297053427,0.00503329537165729,0.00189412476472185,0.203536365754318,0.201642240989596,1.00549252238276,1,-0.796463634245682
0.0626046804918175,0.012138427011869,0.00602091311672148,0.0902561513307619,0.0842352382140404,1.00854524784111,1,-0.909743848669238
0.0890522046563465,0.0244377833547795,0.0145189583885853,0.0459369790790446,0.0314180206904593,1.01215521193635,1,-0.954063020920955
0.1,0.0307453778038302,0.0192283191100576,0.0406841184033381,0.0214557992932805,1.01364953510501,1,-0.959315881596662
0.141021309343412,0.0605553248044263,0.0430984944559173,0.0491084631948825,0.0060099687389652,1.0170413372836,1,-0.950891536805118
0.181788696131522,0.0994943259532768,0.0763509518930592,0.079221541779698,0.0028705898866388,1.02041214415292,1,-0.920778458220302
0.2,0.119753041225641,0.0941646202006593,0.0966149860228781,0.0024503658222188,1.02191792593133,1,-0.903385013977122
0.260068054441189,0.198290602626677,0.165137417088297,0.166204015131282,0.0010665980429847,1.02357027890202,1,-0.833795984868718
0.3,0.259670078735948,0.221970706321236,0.222736337121813,0.000765630800576789,1.02466872747811,1,-0.777263662878187
0.38993415390212,0.420592346230729,0.37429234328792,0.374619703174628,0.0003273598867084,1.02962955748681,1,-0.625380296825372
0.4,0.440271525629511,0.393162251622139,0.393837583183349,0.000675331561210024,1.03018479650579,1,-0.606162416816651
0.450329230489398,0.54271263961367,0.492051574182837,0.491145653618938,-0.000905920563899043,1.02768588712348,1,-0.508854346381062
0.5,0.649179706946725,0.595849847608421,0.594670204876443,-0.00117964273197835,1.02521967115416,1,-0.405329795123557
0.546622309825324,0.752429282049938,0.697375038227227,0.701044170237187,0.00366913200995955,1.03405992537519,1,-0.298955829762813
0.593244619650648,0.857420216895233,0.80140948232036,0.805945192779324,0.00453571045896384,1.04290017959623,1,-0.194054807220676
0.6,0.872691838663178,0.816606399864504,0.821186895116346,0.00458049525184201,1.04418109596163,1,-0.178813104883654
0.63377690174676,0.948991788199029,0.892774562328769,0.894446758929171,0.0016721966004023,1.04505611962837,1,-0.105553241070829
0.691291531633446,1.07749276316546,1.02196790162616,1.02281347850336,0.000845576877204879,1.04654609235328,1,0.0228134785033631
0.7,1.09666130614182,1.0413402675379,1.04212681319371,0.000786545655807158,1.04677169374144,1,0.0421268131937085
0.743542341832772,1.19081094804877,1.13688906865965,1.14106812735093,0.00417905869128732,1.05546741196846,1,0.141068127350934
0.8,1.30737730932479,1.25617851051541,1.26100410228348,0.00482559176807329,1.06674241157839,1,0.26100410228348
0.853105571899135,1.40954866204305,1.3617871745047,1.36358869610673,0.00180152160203217,1.06920687404071,1,0.363588696106734
0.9,1.49238899604001,1.44830811723926,1.44957921159223,0.00127109435297323,1.07138309686656,1,0.449579211592233
0.963839336594316,1.59213987883331,1.55393034105947,1.55623122549855,0.00230088443907484,1.07822458804615,1,0.556231225498548
1,1.64122552690565,1.60672477519463,1.60930658926216,0.00258181406752289,1.08209982975347,1,0.609306589262157
1.04637639332102,1.69565841068545,1.66625433700495,1.66416977755399,-0.00208455945095487,1.07632053560808,1,0.66416977755399
1.09275278664204,1.73998733952919,1.71599354134665,1.71307173682704,-0.00292180451961133,1.07054124146269,1,0.713071736827041
1.1,1.7459714659281,1.72284649951484,1.71987849118246,-0.00296800833237909,1.06963811436007,1,0.719878491182461
1.1362360667898,1.77198321247446,1.75327867364951,1.75161997821564,-0.00165869543387975,1.06782208826618,1,0.751619978215635
1.2,1.80166702145726,1.79095899701697,1.7896026020107,-0.00135639500627383,1.06462646090324,1,0.789602602010701
1.24913282666422,1.81039062444798,1.80592359265731,1.80866397028494,0.00274037762762958,1.07173097979155,1,0.80866397028494
1.3,1.80651445977426,1.80847110063823,1.81192445749626,0.0034533568580335,1.07908628210762,1,0.811924457496261
1.35098893417734,1.78973303315076,1.79798880964855,1.79768276892303,-0.000306040725524648,1.07684798519721,1,0.797682768923029
1.4,1.76188435620246,1.77597081597255,1.77501416619118,-0.000956649781371111,1.07469651215749,1,0.775014166191177
1.4556216960172,1.71713873150903,1.73746978437446,1.73887338645032,0.00140360207586365,1.07902026591423,1,0.73887338645032
1.5,1.67212792293652,1.69708514714808,1.6989224939607,0.00183734681262115,1.0824700143452,1,0.698922493960699
1.55769162690053,1.60244786005146,1.63285503201638,1.63289483218095,3.98001645738333e-05,1.08154677739925,1,0.632894832180955
1.6,1.54421321273996,1.5781586728251,1.5778460498114,-0.000312623013701385,1.08086971808809,1,0.577846049811403
1.68788007813312,1.40744862725162,1.44734855352767,1.44680472834551,-0.000543825182167001,1.08143587411568,1,0.446804728345506
1.7,1.38721321854249,1.42777646779273,1.42750394490492,-0.000272522887819315,1.08151395514342,1,0.427503944904915
1.76059960933439,1.28233871411257,1.32561339513006,1.32332360843164,-0.00228978669841795,1.07454900885299,1,0.323323608431642
1.8,1.21168209712275,1.2561657235156,1.25342498267407,-0.00274074084152653,1.07002057033957,1,0.253424982674069
1.88390562302185,1.0583780955935,1.10395422723549,1.10120478026714,-0.00274944696835244,1.06103889379344,1,0.101204780267141
1.9,1.0289611417017,1.07451643065609,1.07180618728513,-0.0027102433709596,1.05931607137674,1,0.0718061872851277
1.94827721892726,0.941571078119071,0.986625643437115,0.988585973696642,0.00196033025952702,1.06503484721681,1,-0.0114140263033584
2,0.850459513268716,0.894265611603289,0.89704484088774,0.00277922928445129,1.07116177410599,1,-0.10295515911226
2.05827360560354,0.752710380927503,0.79426884001465,0.795134650557897,0.000865810543246637,1.07206571069911,1,-0.204865349442103
2.1,0.686954315209806,0.726389810896932,0.7268719339561,0.000482123059167172,1.0727129679677,1,-0.2731280660439
2.15887146658062,0.601615437081691,0.637388882877465,0.636301518949501,-0.00108736392796382,1.06918689375802,1,-0.363698481050499
2.2,0.547952302521766,0.580748987478541,0.579338901854774,-0.00141008562376665,1.06672352280099,1,-0.420661098145226
2.28956781343748,0.450606394820357,0.475922648651378,0.474511248137266,-0.00141140051411259,1.06166139693482,1,-0.525488751862734
2.3,0.441150202479869,0.465520194001593,0.464109908186964,-0.00141028581462854,1.06107179851311,1,-0.535890091813036
2.35216093281258,0.400142955802175,0.419596749361255,0.421535543536205,0.00193879417495046,1.06660990677752,1,-0.578464456463795
2.4,0.372023325550636,0.386752651641759,0.389273752467537,0.00252110082577706,1.07168914748636,1,-0.610726247532464
2.45872767589188,0.35029642955109,0.359050066590585,0.359849296085631,0.000799229495046072,1.07253350391616,1,-0.640150703914369
2.5,0.34356367790092,0.348067694083474,0.348515063202795,0.000447369119321417,1.07312689624277,1,-0.651484936797205
2.56351020156611,0.346896954025375,0.344897798804011,0.34633112966545,0.00143333086143915,1.07765821050507,1,-0.65366887033455
2.6,0.356178346139454,0.35051685595472,0.352213129853304,0.00169627389858329,1.08026167797951,1,-0.647786870146696
2.7,0.407749401495074,0.392601872883646,0.394793974821386,0.00219210193773933,1.08622848663887,1,-0.605206025178614
2.7898135482913,0.483667936396195,0.461040991854708,0.463098790116235,0.00205779826152752,1.09481662850535,1,-0.536901209883765
2.8,0.493846049234734,0.470449748440141,0.472616491750474,0.00216674331033251,1.09579067634172,1,-0.527383508249526
2.8509322585435,0.548976478000934,0.522008040551051,0.523620324136688,0.00161228358563759,1.09884908728022,1,-0.476379675863312
2.9,0.608071573036741,0.578127617958926,0.579643951159042,0.00151633320011535,1.10179553657363,1,-0.420356048840958
2.94909348069249,0.672084987537135,0.639658984861961,0.637573556465544,-0.0020854283964169,1.09619210132795,1,-0.362426443534456
3,0.742518890222953,0.708073021210482,0.705360588107185,-0.00271243310329705,1.09038172934985,1,-0.294639411892815
3.05189209150082,0.817338850147317,0.781437695345601,0.782149635304586,0.000711939958984553,1.09336573749169,1,-0.217850364695414
3.1,0.888303553894312,0.851609737457402,0.852916084954517,0.00130634749711511,1.09613213958681,1,-0.147083915045483
3.15994466053093,0.977270448844667,0.94034210014411,0.943215217606737,0.00287311746262686,1.10407577711892,1,-0.0567847823932627
3.2,1.03613910140945,0.999514873006205,1.00272667085075,0.00321179784454939,1.10938375776556,1,0.00272667085075495
3.26894038636293,1.13447319507672,1.09921024629155,1.10185547104495,0.0026452247533999,1.11578584877852,1,0.101855471044947
3.3,1.17691810341265,1.14260076539541,1.1450104077147,0.00240964231928453,1.1186701736833,1,0.145010407714698
3.34378950439194,1.23416089840003,1.20150767376577,1.19756366424485,-0.00394400952091956,1.10913520924729,1,0.197563664244853
3.38757900878389,1.28779107795721,1.25716595556827,1.25202078690962,-0.00514516865864256,1.09960024481128,1,0.252020786909624
3.4,1.30226322096454,1.27227566072348,1.26702056568521,-0.00525509503826815,1.09689563074564,1,0.267020565685207
3.46210495608057,1.36912777007632,1.34270605413618,1.34130943092883,-0.00139662320734768,1.09643740537672,1,0.341309430928833
