time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.90424414247311e-05,8.0395331309876e-09,2.16471207470168e-10,0.968098061795149,0.968098061578678,1.00000532911175,1,-0.0319019382048511
7.80848828494621e-05,2.53736141770672e-08,9.26733613170884e-10,0.937189213955115,0.937189213028382,1.0000106582235,1,-0.0628107860448845
0.000117127324274193,5.21980692875584e-08,2.41515673184142e-09,0.907263478481806,0.90726347606665,1.00001598733524,1,-0.0927365215181936
0.000339207095903767,3.75795725622916e-07,4.15718766740947e-08,0.752876598780568,0.752876557208691,1.00004630019163,1,-0.247123401219432
0.00056128686753334,1.0023848950704e-06,1.56053282068999e-07,0.624182862403441,0.624182706350159,1.00007661304802,1,-0.375817137596559
0.000783366639162914,1.93562035172142e-06,3.83117366269479e-07,0.517392240964452,0.517391857847086,1.00010692590441,1,-0.482607759035548
0.00100544641079249,3.17677203962989e-06,7.56096627670962e-07,0.428888379891655,0.428887623795028,1.0001372387608,1,-0.571111620108345
0.00142468325543604,6.35930400690043e-06,1.94560303963104e-06,0.301792855774294,0.301790910171254,1.00019446264109,1,-0.698207144225706
0.0018439201000796,1.06402892171076e-05,3.89575499315869e-06,0.212850553076664,0.212846657321671,1.00025168652137,1,-0.787149446923336
0.00226315694472315,1.60193189092021e-05,6.71185664353859e-06,0.150138051653119,0.150131339796475,1.00030891040165,1,-0.849861948346881
0.0026823937893667,2.24959569866059e-05,1.04632376664795e-05,0.105786555373244,0.105776092135578,1.00036613428193,1,-0.894213444626756
0.00310163063401026,3.00699948983572e-05,1.51967687112648e-05,0.0744861857173287,0.0744709889486175,1.00042335816222,1,-0.925513814282671
0.00358488222921878,4.01619389390163e-05,2.19139142713187e-05,0.0498140972883353,0.049792183374064,1.00048931975835,1,-0.950185902711665
0.00406813382442729,5.1711654676948e-05,3.00164988999672e-05,0.0333703824101771,0.0333403659112771,1.00055528135448,1,-0.966629617589823
0.00455138541963581,6.4718903370628e-05,3.9528953295068e-05,0.022373052749915,0.0223335237966199,1.00062124295062,1,-0.977626947250085
0.00503463701484433,7.91834260854319e-05,5.04670532209795e-05,0.0150140690450191,0.0149636019917981,1.00068720454675,1,-0.984985930954981
0.00551788861005285,9.51049615014069e-05,6.28411155317054e-05,0.0101008556649086,0.0100380145493769,1.00075316614288,1,-0.989899144335091
0.00632644152409659,0.000125001692551083,8.67724734048906e-05,0.00541582289748816,0.00532905042408327,1.00086352985673,1,-0.994584177102512
0.00713499443814033,0.000158975288005726,0.000114762171904702,0.00302442763203331,0.00290966546012861,1.00097389357057,1,-0.996975572367967
0.00794354735218407,0.000197024512661402,0.000146819573908155,0.00173398167179394,0.00158716209788579,1.00108425728442,1,-0.998266018328206
0.0087521002662278,0.000239148113734213,0.000182947834743898,0.00104998834347799,0.000867040508734096,1.00119462099826,1,-0.998950011656522
0.00956065318027154,0.000285344821039438,0.000223147893723674,0.000725938740998677,0.000502790847275003,1.00130498471211,1,-0.999274061259001
0.0113637651841278,0.000403026542531801,0.000327459442902565,0.000488459158019637,0.000160999715117072,1.00155110111806,1,-0.99951154084198
0.0131668771879841,0.000540942815135192,0.000452012273429655,0.000592331373336405,0.000140319099906749,1.00179721752401,1,-0.999407668626664
0.0149699891918404,0.000699079079126181,0.000596794542675221,0.000760174362264025,0.000163379819588805,1.00204333392996,1,-0.999239825637736
0.0167731011956966,0.000877419986888369,0.000761791700868618,0.000931888199818563,0.000170096498949945,1.0022894503359,1,-0.999068111800181
0.0237489986199088,0.00175723833834653,0.00159008806686233,0.00175920700583242,0.000169118938970092,1.00324162790371,1,-0.998240792994168
0.030724896044121,0.00293820814801285,0.00271970679095378,0.0028809972419369,0.00016129045098312,1.00419380547152,1,-0.997119002758063
0.0377007934683331,0.0044193001401069,0.00414963314525338,0.00431103737717139,0.000161404231918016,1.00514598303933,1,-0.995688962622829
0.0446766908925453,0.00619936777419981,0.00587873577133229,0.00604119649372453,0.000162460722392233,1.00609816060713,1,-0.993958803506276
0.0678239267791226,0.0142311769503318,0.0137430570565083,0.0139074962252766,0.000164439168768293,1.00925765069531,1,-0.986092503774723
0.0909711626657,0.0254884135844826,0.0248357165234078,0.0249975882861201,0.000161871762712318,1.01241714078349,1,-0.97500241171388
0.1,0.0307414842061537,0.0300254968721707,0.0301874652609226,0.000161968388751932,1.01364953510501,1,-0.969812534739077
0.10406418208917,0.033295082571017,0.0325508254432287,0.0326569217231527,0.000106096279923973,1.01398557756403,1,-0.967343078276847
0.108128364178339,0.0359423802079428,0.0351699674342194,0.0352681399950818,9.81725608624195e-05,1.01432162002306,1,-0.964731860004918
0.112192546267509,0.0386849622295015,0.0378845129655548,0.0379825727458888,9.80597803339478e-05,1.01465766248208,1,-0.962017427254111
0.127481081778644,0.0497820166498557,0.0488771409325156,0.0489749319751943,9.77910426787076e-05,1.01592177834977,1,-0.951025068024806
0.142769617289779,0.0621711432868091,0.0611636547137807,0.0612624848444362,9.88301306554806e-05,1.01718589421745,1,-0.938737515155564
0.158058152800914,0.0758528858012026,0.0747447600459975,0.0748433166096212,9.85565636237862e-05,1.01845001008513,1,-0.925156683390379
0.173346688312049,0.0908093845096403,0.0896027435469972,0.0897011782365368,9.84346895396282e-05,1.01971412595281,1,-0.910298821763463
0.2,0.119832323641911,0.118459486303536,0.118557929933632,9.84436300959235e-05,1.02191792593133,1,-0.881442070066368
0.208465160977757,0.129949530522457,0.128525690315509,0.128557411946368,3.17216308591828e-05,1.02215078571044,1,-0.871442588053632
0.216930321955514,0.140415075143801,0.138941007853203,0.138972125337845,3.11174846425732e-05,1.02238364548956,1,-0.861027874662155
