time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.23196444311317,1.23196444311317,1.23196444311317,1.23196444311317,0
0.000163114216196828,1.08098449260437e-07,6.92287472579973e-11,0.974436766723687,0.974436766654458,0.975836901458368,0.975814637126167,-0.00137787040247983
0.000207539211117264,1.55418787546363e-07,1.27325297940853e-10,0.740887306449056,0.740887306321731,0.742733999758636,0.742705671621158,-0.00181836517210188
0.000216171731042972,1.65897983192503e-07,1.41204731446379e-10,0.431498379911643,0.431498379770438,0.433503815491344,0.433474309055028,-0.00197592914338474
0.00022480425096868,1.76876338460189e-07,1.56015917018632e-10,1.33293631888716,1.33293631873115,1.33497513710696,1.33494445237181,-0.00200813348464823
0.000232739395181625,1.87079622048587e-07,1.70472823261253e-10,2.48265938922152,2.48265938905105,2.48469105090219,2.48465928305674,-0.00199989383521926
0.000239192374746217,1.95259057102354e-07,1.8282333882291e-10,0.459124947837153,0.459124947654329,0.46114308691512,0.461110438267961,-0.00198549043080809
0.00024464043674148,2.02188019278414e-07,1.93661724240837e-10,1.53794286616346,1.5379428659698,1.53999664090982,1.53996324862753,-0.00202038246406877
0.000251414716800399,2.1119683807228e-07,2.07675360927612e-10,2.15940029093868,2.15940029073101,2.16159432106356,2.16156000412353,-0.00215971318484565
0.000260574972218895,2.23851819667098e-07,2.2762044241298e-10,0.860677663454421,0.860677663226801,0.862907862711225,0.862872295438917,-0.00219463198449577
0.000269190629463127,2.36041852927002e-07,2.47449093637153e-10,-0.628679825324689,-0.628679825572138,-0.626381033591954,-0.626417776861422,-0.00226204846326705
0.000281039780195454,2.53348765516835e-07,2.76464625157991e-10,0.957241382549866,0.957241382273402,0.959617085261572,0.959578724638115,-0.00233734208824876
0.000302827727800608,2.88655568253304e-07,3.35453790345079e-10,2.10931742146027,2.10931742112482,2.11210309116404,2.11206175658702,-0.00274433512675065
0.000326902602173543,3.31537101425592e-07,4.1017040426928e-10,2.12609151289172,2.12609151248154,2.12892732549308,2.12888270480764,-0.00279119191592159
0.000343031126312825,3.60556149240007e-07,4.66011857349139e-10,0.959763525705936,0.959763525239924,0.962711327039133,0.962664504885126,-0.00290097917918986
0.000349191306110849,3.72094687201793e-07,4.88593619198089e-10,0.122976555688452,0.122976555199859,0.126018208561115,0.125970545571204,-0.002993989882752
0.000355351485908872,3.8399695946027e-07,5.1189662588412e-10,2.0058871017502,2.0058871012383,2.00908390633516,2.00903540250934,-0.00314830075914196
0.000360624979243245,3.94643451063139e-07,5.32441261868272e-10,2.23655147047951,2.23655146994706,2.23982913649242,2.23977991285928,-0.00322844237977593
0.000368791361221973,4.11803469645441e-07,5.65389539406517e-10,0.0336673324890081,0.0336673319236186,0.0370547903988841,0.0370044520925699,-0.00333711960356176
0.00038673097969824,4.5126883227003e-07,6.42813983197111e-10,0.137040602097792,0.137040601454978,0.140659152037235,0.140606365056399,-0.00356576295860681
0.000392692060875222,4.64748467231234e-07,6.70134438374736e-10,0.35319708644862,0.353197085778486,0.356774730928436,0.356721130287732,-0.00352404383911181
0.000398653142052204,4.78018176620333e-07,6.9825219566224e-10,0.722698858231872,0.72269885753362,0.726244238663776,0.726189824363204,-0.00349096613133248
0.000404092674090196,4.90104547094112e-07,7.24598587281867e-10,1.04275946469048,1.04275946396588,1.04633022261443,1.04627506584302,-0.0035156011525439
0.000409879391784216,5.03177646463406e-07,7.53353923712262e-10,-0.812816266892089,-0.812816267645443,-0.809196447021408,-0.809252393652878,-0.00356387323921092
0.000415963315360819,5.17059981064553e-07,7.84404980623517e-10,1.53454642643404,1.53454642564963,1.53826960202235,1.5382128249636,-0.00366639852955841
0.00042239357946969,5.3215993062712e-07,8.18156597335753e-10,-0.23880795913988,-0.238807959958037,-0.235057580981411,-0.235115235741322,-0.00369272339855817
0.000428266070776422,5.45984573121022e-07,8.49830074100163e-10,1.34779316072436,1.34779315987453,1.35155435747868,1.35149590115101,-0.00370274042664076
0.000433515087898277,5.5842604208321e-07,8.78829315687925e-10,0.435375154476684,0.435375153597855,0.439199176694206,0.439140003900098,-0.00376484942341376
0.00043883818000589,5.71336573355416e-07,9.08912458288514e-10,1.71415480486822,1.71415480395931,1.71802332560586,1.71796342623443,-0.00380862136620364
0.000443430549230434,5.82557784088413e-07,9.35419766654312e-10,0.933440435765922,0.933440434830502,0.937397994955049,0.937337468746566,-0.00389703298064392
0.000448526614350685,5.95218871022438e-07,9.65443553386762e-10,1.79620587409664,1.7962058731312,1.80017324454143,1.80011202274375,-0.00390614864710903
0.000452993843028909,6.06336691171711e-07,9.92293368148685e-10,0.121222062769803,0.121222061777509,0.12523611150948,0.125174279955852,-0.00395221718604978
0.000457836526741433,6.18610165117746e-07,1.02196536133869e-09,1.12066462215327,1.1206646211313,1.12476029301729,1.12469780045985,-0.00403317830657968
0.000464168778094834,6.34956812345096e-07,1.06167076601764e-09,1.84289861846992,1.84289861740825,1.84701804251376,1.84695468563344,-0.00405606716352302
0.000470076425328158,6.50276433176458e-07,1.0996489019131e-09,0.391333054918098,0.391333053818449,0.395485965461607,0.395421802214912,-0.00408874729681385
0.000481077048462259,6.78754573040697e-07,1.1727773578157e-09,3.72471780016274,3.72471779898996,3.72888323256794,3.72881756778732,-0.0040997676245853
0.000490377085157149,7.03194918660605e-07,1.23705611722536e-09,1.03686467840177,1.03686467716472,1.04112837170343,1.04106143751104,-0.00419675910926753
0.000499677121852039,7.28509159363655e-07,1.30364140152819e-09,-0.707461078588587,-0.707461079892228,-0.703007290120424,-0.703075493724582,-0.00438558486400453
0.000509754077622956,7.56603774352879e-07,1.37848806326551e-09,2.0202618474904,2.02026184611192,2.02474064778547,2.02467106872369,-0.00440922123328669
0.00051865443767775,7.81868924364013e-07,1.44696804410088e-09,-0.882643184028514,-0.882643185475482,-0.87812966486101,-0.878200458780555,-0.00444272524795974
