time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.8405666398489e-11,0.00165469191219245,0.00165469189378678,0.00167316892762408,0.00147221801310331,0.000182473899089136
0.00883330807861986,7.17412097472705e-07,2.33232452811541e-08,0.00939777242523504,0.00939774910198976,0.0100390135657445,0.00883330807861986,0.00056446434661518
0.0456387584062026,9.85821140614806e-05,1.49306896903197e-05,0.0374853419863874,0.037470411296697,0.0518682367563464,0.0456387584062026,-0.00815341641981524
0.085064385252005,0.000635214330459449,0.000161462278021742,0.0545672487685244,0.0544057864905027,0.0966752783788355,0.085064385252005,-0.0304971364834806
0.1,0.0010298292036441,0.000296439895546297,0.0589034863961746,0.0586070465006283,0.113649535105007,0.1,-0.0410965136038254
0.165919565290401,0.00465288114440813,0.00190795409668553,0.0687277240316234,0.0668197699349379,0.185019587684632,0.165919565290401,-0.0971918412587772
0.2,0.00809499518698835,0.0037233271372236,0.0724821357151959,0.0687588085779723,0.221917925931331,0.2,-0.127517864284804
0.3,0.0266806453158613,0.0152481615948946,0.083409561683454,0.0681614000885593,0.324668727478108,0.3,-0.216590438316546
0.4,0.0613876037112303,0.0398302598119707,0.109270576030593,0.0694403162186218,0.430184796505793,0.4,-0.290729423969407
0.5,0.115680039661407,0.0816136118109013,0.145982836260175,0.0643692244492735,0.525219671154156,0.5,-0.354017163739825
0.6,0.191710894638616,0.143585233656921,0.219042552113911,0.0754573184569902,0.644181095961627,0.6,-0.380957447886089
0.7,0.290233216565045,0.227406672303784,0.297006145249644,0.0695994729458603,0.74677169374144,0.7,-0.402993854750356
0.8,0.410600004848287,0.33335046217416,0.410510893692548,0.0771604315183878,0.866742411578389,0.8,-0.389489106307453
0.9,0.55084967392191,0.46032777313909,0.53136236820438,0.0710345950652894,0.971383096866561,0.9,-0.36863763179562
1,0.707869102247457,0.605999346138832,0.678751869689343,0.0727525235505113,1.08209982975347,1,-0.321248130310657
1.1,0.877621752713369,0.766959470727562,0.828245669879905,0.0612861991523428,1.16963811436007,1.1,-0.271754330120095
1.2,1.05542478149072,0.938979193662861,1.00147429347862,0.0624950998157592,1.26462646090324,1.2,-0.19852570652138
1.3,1.23625658400912,1.11729190675768,1.19002130675369,0.072729399996017,1.37908628210762,1.3,-0.109978693246307
1.4,1.41507497366413,1.29690245229402,1.36231233630197,0.0654098840079553,1.47469651215749,1.4,-0.037687663698027
1.5,1.58712618794015,1.47290007116114,1.54287072984012,0.0699706586789786,1.5824700143452,1.5,0.0428707298401165
1.6,1.74822612683766,1.64075593041703,1.70696666477023,0.0662107343532063,1.68086971808809,1.6,0.106966664770232
1.7,1.8949975361202,1.79658754181436,1.86309319307325,0.0665056512588853,1.78151395514342,1.7,0.163093193073246
1.8,2.02505007585441,1.93737498743675,1.99773896899655,0.0603639815598027,1.87002057033957,1.8,0.197738968996554
1.9,2.13709413544386,2.06111731012918,2.12049115765009,0.0593738475209116,1.95931607137674,1.9,0.220491157650092
2,2.23098360738744,2.16692146703513,2.23760543100213,0.0706839639670034,2.07116177410599,2,0.237605431002131
2.1,2.30768733315277,2.25502061755582,2.32300525319646,0.0679846356406411,2.1727129679677,2.1,0.223005253196458
2.2,2.36919330567495,2.32672294411977,2.39023789054268,0.0635149464229108,2.26672352280099,2.2,0.190237890542676
2.3,2.41835369103837,2.38429641280426,2.44696985120926,0.062673438404997,2.36107179851312,2.3,0.14696985120926
2.4,2.45868208650271,2.43079862088475,2.50160300195747,0.0708043810727208,2.47168914748636,2.4,0.101603001957468
2.5,2.49411697849652,2.46986393646231,2.53781786801622,0.0679539315539119,2.57312689624277,2.5,0.0378178680162242
2.6,2.52876697330103,2.50546234678888,2.57568358244715,0.0702212356582765,2.68026167797951,2.6,-0.0243164175528467
2.7,2.56665397721608,2.54164568929696,2.6117839821981,0.0701382929011465,2.78622848663887,2.7,-0.0882160178018965
2.8,2.61147009804928,2.58229719703548,2.65425576481321,0.0719585677777315,2.89579067634172,2.8,-0.145744235186789
2.9,2.66636268364152,2.63089956523058,2.70145155594017,0.0705519907095842,3.00179553657363,2.9,-0.198548444059835
3,2.73375971994769,2.69033511457984,2.75165799300021,0.0613228784203712,3.09038172934985,3,-0.248342006999788
3.1,2.8152449424879,2.76272921909939,2.83073761362778,0.0680083945283898,3.19613213958681,3.1,-0.269262386372218
3.2,2.91148866833992,2.84934515457558,2.92270761074261,0.0733624561670276,3.30938375776556,3.2,-0.27729238925739
3.3,3.02223675157477,2.95053511189774,3.02308424104059,0.0725491291428493,3.4186701736833,3.3,-0.276915758959408
3.4,3.14635643199309,3.06574852951127,3.12222491108324,0.0564763815719744,3.49689563074564,3.4,-0.277775088916757
3.5,3.28193440830492,3.19359535630657,3.25718515028247,0.0635897939759058,3.59615780658821,3.5,-0.242814849717527
3.6,3.42641942641786,3.3319585755561,3.39691108985883,0.0649525143027296,3.69492840737616,3.6,-0.20308891014117
3.7,3.57679920412802,3.47814749404788,3.54668768624028,0.068540192192402,3.80010828653267,3.7,-0.153312313759717
3.8,3.72979974752528,3.62908108628705,3.69419410148864,0.0651130152015895,3.89699656445486,3.8,-0.105805898511362
3.9,3.88209413675847,3.78148919688114,3.84842880781067,0.0669396109295359,3.99897615100137,3.9,-0.0515711921893258
4,4.03050770339892,3.93211871205398,4.00770082037438,0.075582108320396,4.11704126061256,4,0.00770082037437625
4.1,4.17220717103737,4.07793192992458,4.15159348096859,0.0736615510440073,4.22751774695757,4.1,0.0515934809685907
4.2,4.30486271885482,4.21628525489956,4.28654651301178,0.0702612581122235,4.33219875507658,4.2,0.0865465130117835
4.3,4.42677394562111,4.34507793401346,4.40847242368633,0.0633944896728691,4.42496386421874,4.3,0.108472423686329
4.4,4.53695321487131,4.46286272208707,4.52906219270718,0.0661994706201039,4.52625887034096,4.4,0.129062192707175
4.5,4.63516268189212,4.5689129566201,4.63686603526286,0.0679530786427573,4.6297377838511,4.5,0.136866035262856
4.6,4.72190425680318,4.66324336983143,4.72798826212298,0.0647448922915483,4.72616684742869,4.6,0.127988262122982
4.7,4.79836466043907,4.74658488186707,4.81172909581403,0.0651442139469598,4.82479979043866,4.7,0.111729095814034
4.8,4.86632040512194,4.82031642526234,4.88939751393897,0.0690810886766284,4.93095206506589,4.8,0.0893975139389687
4.9,4.92800982460561,4.88635937830384,4.96217833350218,0.0758189551983337,5.04853020043713,4.9,0.0621783335021782
5,4.98598105886315,4.94704228855683,5.00391873497499,0.056876446418153,5.12608721145847,5,0.00391873497498629
5.1,5.04292607779505,5.00494513276685,5.06440870198626,0.0594635692194023,5.21710525758048,5.1,-0.0355912980137436
5.2,5.10151135106328,5.06273330757395,5.13414392052263,0.071410612948684,5.33033173615993,5.2,-0.0658560794773697
5.3,5.16421562859972,5.12299183922694,5.19434626016116,0.0713544209342203,5.43814840874038,5.3,-0.105653739838837
5.4,5.23318451844739,5.1880699432484,5.25504826846825,0.0669783252198508,5.53743486578513,5.4,-0.144951731531754
