time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.63018357411909e-09,0.000836416129142736,0.000836414498959162,0.00120611527199687,0.00106125843003447,-0.000224842300891738
0.00212251686006895,2.29319826091516e-08,8.33614301223667e-09,0.0013764324800821,0.00137642414393909,0.00241223054399374,0.00212251686006895,-0.000746084379986847
0.00318377529010342,6.02042782709809e-08,2.49608810075269e-08,0.00171884382852385,0.00171881886764284,0.00361834581599061,0.00318377529010342,-0.00146493146157957
0.00553854245920238,2.40176884378403e-07,1.21787971418316e-07,0.00214352185422497,0.00214340006625355,0.0062945277564769,0.00553854245920238,-0.00339502060497741
0.00789330962830134,6.12553235453395e-07,3.50550690165013e-07,0.00227377642311437,0.00227342587242421,0.0089707096969632,0.00789330962830134,-0.00561953320518697
0.0102480767974003,1.25710121369581e-06,7.84675799654322e-07,0.00229953521845801,0.00229875054265836,0.0116468916374495,0.0102480767974003,-0.00794854157894229
0.0126028439664993,2.255526760116e-06,1.5033568655723e-06,0.00230168536640036,0.00230018200953479,0.0143230735779358,0.0126028439664993,-0.0103011586000989
0.0191207457525086,7.77924583041682e-06,5.88831372841832e-06,0.0023100182337966,0.00230412992006818,0.0217306386563363,0.0191207457525086,-0.016810727518712
0.0256386475385179,1.83941060296715e-05,1.4830223253128e-05,0.00231657647748197,0.00230174625422884,0.0291382037347368,0.0256386475385179,-0.0233220710610359
0.0321565493245272,3.57685605166053e-05,2.99988791283918e-05,0.00233184691069002,0.00230184803156163,0.0365457688131373,0.0321565493245272,-0.0298247024138372
0.0386744511105365,6.16142105769701e-05,5.31076763999817e-05,0.00235563064765405,0.00230252297125406,0.0439533338915378,0.0386744511105365,-0.0363188204628825
0.0602833060676761,0.000228952863891654,0.000207599559363554,0.00251131643144533,0.00230371687208178,0.0685116970918421,0.0602833060676761,-0.0577719896362307
0.0818921610248156,0.00056925423463215,0.000529318500798069,0.00283185410799123,0.00230253560719317,0.0930700602921463,0.0818921610248156,-0.0790603069168244
0.1,0.00103207104512352,0.000972214016588274,0.00327462021141381,0.00230240619482554,0.113649535105007,0.1,-0.0967253797885862
0.104049604825458,0.00116529274563411,0.00110037811056678,0.00332190895124501,0.00222153084067823,0.118033977084355,0.104049604825458,-0.100727695874213
0.108099209650916,0.00130888395098733,0.00123872283096355,0.00343807729698089,0.00219935446601734,0.122418419063703,0.108099209650916,-0.104661132353935
0.112148814476374,0.00146342950055223,0.0013878298055903,0.00358234088417509,0.00219451107858479,0.126802861043052,0.112148814476374,-0.108566473592198
0.123726351155811,0.0019635572067648,0.00187145752364781,0.00406312271773276,0.00219166519408495,0.139337673703206,0.123726351155811,-0.119663228438078
0.135303887835248,0.0025610685013876,0.00245096908589923,0.00464523493994074,0.0021942658540415,0.15187248636336,0.135303887835248,-0.130658652895308
0.146881424514686,0.00326635449358543,0.00313673873607642,0.00533091832406887,0.00219417958799245,0.164407299023515,0.146881424514686,-0.141550506190617
0.158458961194123,0.00408876754092665,0.00393812784321008,0.00613186158694857,0.00219373374373849,0.176942111683669,0.158458961194123,-0.152327099607175
0.181505876712243,0.00610690162860005,0.00591001110895847,0.00810349417572223,0.00219348306676376,0.20189463625024,0.181505876712243,-0.173402382536521
0.2,0.00813085684252434,0.00789271542254828,0.0100865292532781,0.00219381383072986,0.221917925931331,0.2,-0.189913470746722
0.20493236039182,0.0087462874804014,0.00849645300277078,0.0106010666149806,0.00210461361220982,0.226985965769102,0.20493236039182,-0.194331293776839
0.20986472078364,0.00939023199142426,0.00912846125959079,0.0112132363721505,0.00208477511255972,0.232054005606873,0.20986472078364,-0.19865148441149
0.21479708117546,0.0100638625516735,0.00978990938222025,0.0118717345892146,0.00208182520699438,0.237122045444643,0.21479708117546,-0.202925346586245
0.22789312570438,0.0119865911903104,0.0116792347302809,0.0137598724503056,0.00208063772002473,0.250578336169031,0.22789312570438,-0.214133253254074
0.2409891702333,0.0141249385024929,0.013782551072607,0.0158649894058371,0.00208243833323013,0.264034626893419,0.2409891702333,-0.225124180827463
0.254085214762219,0.0164943023748861,0.0161152549785572,0.0181974717630162,0.00208221678445902,0.277490917617807,0.254085214762219,-0.235887742999203
0.267181259291139,0.0191069289619965,0.018689623115111,0.0207715259567888,0.00208190284167781,0.290947208342195,0.267181259291139,-0.24640973333435
0.293336951719198,0.0250916431045718,0.0245933250762155,0.0266750814760463,0.00208175639983071,0.317822391962135,0.293336951719198,-0.266661870243152
0.3,0.0267875165182346,0.0262676122380316,0.0283495869380112,0.00208197469997962,0.324668727478108,0.3,-0.271650413061989
0.306663048280802,0.0285805736494128,0.028038591218167,0.0301693049161087,0.00213071369794166,0.331699314101427,0.306663048280802,-0.276493743364694
0.313326096561604,0.0304457833328698,0.0298813736382127,0.032019404482032,0.00213803084381931,0.338729900724746,0.313326096561604,-0.281306692079572
0.319989144842407,0.0323857613220519,0.0317985746249753,0.0339368307450488,0.00213825612007351,0.345760487348065,0.319989144842407,-0.286052314097358
0.339980696695393,0.0386260806608993,0.0379687243415134,0.0401070444236016,0.00213832008208825,0.366854787000968,0.339980696695393,-0.299873652271791
0.359972248548379,0.0455549753253376,0.0448246208554427,0.0469622908246694,0.00213766996922671,0.38794908665387,0.359972248548379,-0.313009957723709
0.379963800401365,0.0532135191967185,0.052407458144914,0.0545452989582363,0.0021378408133223,0.409043386306772,0.379963800401365,-0.325418501443129
0.4,0.0616523335912288,0.060767860456384,0.062905795598358,0.00213793514197408,0.430184796505793,0.4,-0.337094204401642
0.410138728771929,0.0662911886461513,0.0653659261624528,0.0673003831273109,0.00193445696485817,0.439820124685134,0.410138728771929,-0.342838345644619
0.420277457543859,0.0711319756852948,0.0701653876557938,0.0720865685758478,0.00192118092005394,0.449455452864474,0.420277457543859,-0.348190888968011
0.430416186315788,0.0761814274545067,0.075172993567288,0.0770973180587803,0.00192432449149227,0.459090781043815,0.430416186315788,-0.353318868257008
0.449051892749411,0.085942963392536,0.0848565153672531,0.0867823151681906,0.00192579980093749,0.476801201292845,0.449051892749411,-0.362269577581221
0.467687599183034,0.0963938892291346,0.095227979224931,0.097153794346767,0.00192581512183604,0.494511621541876,0.467687599183034,-0.370533804836267
0.486323305616657,0.107572085300504,0.10632537308506,0.108250950567154,0.00192557748209377,0.512222041790906,0.486323305616657,-0.378072355049503
