time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.35154357238247e-09,0.000899607153418986,0.000899605801875413,0.00120611527199687,0.00106125843003447,-0.000161651276615488
0.00212251686006895,2.29319826091516e-08,6.99314876728649e-09,0.00153491106138317,0.00153490406823441,0.00241223054399374,0.00212251686006895,-0.000587605798685773
0.00318377529010342,6.02042782709809e-08,2.11725970748628e-08,0.001977998471931,0.00197797729933392,0.00361834581599061,0.00318377529010342,-0.00120577681817242
0.00558203679063139,2.45544145936161e-07,1.0850775131722e-07,0.00260126868540739,0.00260116017765608,0.00634395886194301,0.00558203679063139,-0.002980768105224
0.00798029829115936,6.32176162382161e-07,3.20700600112513e-07,0.00285705760312434,0.00285673690252423,0.0090695719078954,0.00798029829115936,-0.00512324068803502
0.0103785597916873,1.30425929863232e-06,7.31574274989197e-07,0.00294596655008037,0.00294523497580538,0.0117951849538478,0.0103785597916873,-0.00743259324160696
0.0127768212922153,2.3480770244336e-06,1.42249343272869e-06,0.00297361771275568,0.00297219521932295,0.0145207979998002,0.0127768212922153,-0.00980320357945963
0.0183451111136892,6.82649853137827e-06,4.72030878349176e-06,0.00299841887212627,0.00299369856334277,0.0208491334952047,0.0183451111136892,-0.0153466922415629
0.0239134009351631,1.48636167232677e-05,1.10716027186322e-05,0.00299900898814667,0.00298793738542804,0.0271774689906092,0.0239134009351631,-0.0209143919470164
0.029481690756637,2.75051182117314e-05,2.15221313006696e-05,0.00300688745946537,0.0029853653281647,0.0335058044860136,0.029481690756637,-0.0264748032971716
0.0350499805781109,4.58198292836156e-05,3.71420894637644e-05,0.00302327752698195,0.00298613543751818,0.0398341399814181,0.0350499805781109,-0.0320267030511289
0.050240826752469,0.000136138491028177,0.000117564954988555,0.00310464367399339,0.00298707871900484,0.0570984660370928,0.050240826752469,-0.0471361830784756
0.0654316729268271,0.00029846012553946,0.000266288880814379,0.00325377411798082,0.00298748523716644,0.0743627920927675,0.0654316729268271,-0.0621778988088463
