time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.59771891277325e-11,0.00165712298409647,0.00165712296811928,0.00167316839580356,0.0014722174812828,0.000184905502813675
0.00883330807861986,7.1740929786569e-07,2.03042873227616e-08,0.00947937316832226,0.00947935286403494,0.0100388986929495,0.00883319320582491,0.000646179962497358
0.0456387584062026,9.85718310782349e-05,1.31672401761333e-05,0.0390310633706485,0.0390178961304724,0.0518523949396795,0.0456229165895357,-0.00659185321888722
0.0886628181396718,0.00071864768446215,0.000168725681843066,0.0596530061779575,0.0594842804961144,0.100648761799728,0.0885466993126654,-0.028893693134708
0.1,0.00102931216220269,0.00026582385318506,0.063459300899201,0.0631934770460159,0.113482951751835,0.0998334166468282,-0.0363741157476272
0.156685909301641,0.00392025720180628,0.00140981462107885,0.0744134897604415,0.0730036751393627,0.174382124564992,0.156045576935471,-0.081632087175029
0.2,0.00807862438342139,0.0034130626431631,0.0800246703546564,0.0766116077114933,0.220587256726392,0.198669330795061,-0.118644660440405
0.3,0.0265580674483225,0.014180080728433,0.09017036336158,0.075990282633147,0.320188934139447,0.29552020666134,-0.20534984329976
0.4,0.0608799815411298,0.0373727086200054,0.113032450984373,0.0756597423643675,0.419603138814443,0.389418342308651,-0.276385891324278
0.5,0.114162709521285,0.0769522348021483,0.144487410142149,0.067535175340001,0.504645209758359,0.479425538604203,-0.334938128462054
0.6,0.18802501219144,0.135609000750836,0.211505473859111,0.0758964731082751,0.608823569356662,0.564642473395035,-0.353136999535924
0.7,0.282481302414512,0.214542975491188,0.280443365607227,0.0659003901160393,0.690989380979132,0.644217687237691,-0.363774321630464
0.8,0.395941346148369,0.313374238352164,0.382584906312979,0.0692106679608147,0.784098502477911,0.717356090899523,-0.334771184586544
0.9,0.525311543545522,0.430163960947272,0.487742867130833,0.0575789061835615,0.854710006494044,0.783326909627483,-0.29558404249665
1,0.666188751826549,0.561535735287152,0.614940957281127,0.0534052219939758,0.923570814561364,0.841470984807897,-0.226530027526769
1.1,0.813132209712005,0.70288544754419,0.737586448041661,0.0347010004974709,0.960845474421509,0.891207360061435,-0.153620912019774
1.2,0.959994776937972,0.848663969284246,0.877441744402314,0.0287777751180682,0.996665546870471,0.932039085967226,-0.0545973415649124
1.3,1.10029164338839,0.992713266410915,1.02549804359174,0.0327847771808225,1.04264446752482,0.963558185417193,0.0619398581745448
1.4,1.22758303598658,1.12863393145091,1.14668254361389,0.0180486121629799,1.06014624214595,0.98544972998846,0.161232813625431
1.5,1.33584731069916,1.25016091537029,1.26547681934362,0.0153159039733242,1.07996500094926,0.997494986604054,0.267981832739563
1.6,1.41982212226634,1.35152444651468,1.35535511647734,0.00383066996266601,1.08044332112959,0.999573603041505,0.355781513435837
1.7,1.4752939889258,1.42777472906202,1.4241839320702,-0.00359079699181808,1.07317876559589,0.991664810452469,0.432519121617728
1.8,1.4993203102772,1.47505187163025,1.45721016246641,-0.017841709163835,1.04386820121777,0.973847630878195,0.483362531588219
1.9,1.49037248879011,1.49078639400672,1.46411727051818,-0.026669123488541,1.00561615906415,0.946300087687414,0.517817182830768
