time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.43915361171518e-09,0.000652954659329491,0.000652952220175879,0.00120611507278639,0.00106125823082399,-0.000408303571494502
0.00212251686006895,2.29319723146866e-08,1.20439649551217e-08,0.000959699240957516,0.000959687196992561,0.00241222895031016,0.00212251526638537,-0.00116281602542785
0.00318377529010342,6.02042291626307e-08,3.49435721488079e-08,0.00109651610269913,0.00109648115912698,0.00361834043731004,0.00318376991142285,-0.00208725380872373
0.0055953510122325,2.4720480263799e-07,1.66035275054739e-07,0.00121421419864735,0.0012140481633723,0.00635906121644351,0.0055953218157805,-0.00438110761713314
0.00800692673436158,6.38267457461551e-07,4.65193159851319e-07,0.00120852567240763,0.00120806047924778,0.00909974945489386,0.00800684117945502,-0.00679831550704739
0.0104185024564907,1.31892494109906e-06,1.01612175763793e-06,0.00119898617461405,0.00119797005285641,0.0118403911280008,0.0104183139777862,-0.00921932780317213
0.0128300781786197,2.37689154391394e-06,1.9060837382704e-06,0.00119994921771951,0.00119804313398124,0.014580972211375,0.0128297261863845,-0.011629776968665
0.0224353043299383,1.28556930284051e-05,1.1336777494198e-05,0.00121081236027076,0.00119947558277657,0.0254957370092845,0.0224334222688545,-0.0212226099085837
0.0320405304812569,3.63571929701248e-05,3.31861985051736e-05,0.00123491261359602,0.00120172641509084,0.0364084321072808,0.0320350486514113,-0.0308001360378152
0.0416457566325755,7.81623216336098e-05,7.27382047451208e-05,0.00127360649150364,0.00120086828675852,0.0473181716625775,0.0416337194912686,-0.0403601129997649
0.0512509827838941,0.000143715841783577,0.000135440964943895,0.00133552421816808,0.00120008325322419,0.0582240701050658,0.0512285492183173,-0.0498930250001493
0.0758928908036701,0.0004568802851677,0.000438586468760856,0.00163677231105521,0.00119818584229435,0.0861790847830968,0.0758200580106455,-0.0741832856995903
0.1,0.00103466232763329,0.00100285840174982,0.00219927531687823,0.00119641691512841,0.113482951751835,0.0998334166468282,-0.0976341413299499
0.104044640936,0.00116757196225181,0.00113311315591484,0.00227762369776606,0.00114451054185122,0.117840985485303,0.103857023660186,-0.10157939996242
0.108089281872,0.0013108046097893,0.00127359327581597,0.00241161453542992,0.00113802125961394,0.122197320211543,0.107878931666317,-0.105467317130887
0.112133922808001,0.00146494050035244,0.00142487738033445,0.00256268618644012,0.00113780880610567,0.126551890135769,0.111899074870432,-0.109336388683992
0.123727806522386,0.00196505454688256,0.00191632336143988,0.0030527577538326,0.00113643439239272,0.139023808316224,0.123412365433433,-0.1203596076796
0.135321690236771,0.0025625713044861,0.00250439456396,0.00363964012092506,0.00113524555696506,0.151479137821936,0.13490906732169,-0.131269427200764
0.146915573951156,0.00326783548420468,0.00319942836336616,0.00433282077284992,0.00113339240948376,0.163916333304935,0.146387635187234,-0.142054814414384
0.158509457665541,0.00409013996577733,0.00401072386697834,0.00514220704395182,0.00113148317697348,0.176333851854768,0.157846526119612,-0.15270431907566
0.181548655010471,0.00610349479796742,0.00599994299770913,0.00712729635008046,0.00112735335237132,0.200945289209869,0.180552992594985,-0.173425696244905
0.2,0.00811677796312884,0.00799178813269747,0.00911550106039772,0.00112371292770025,0.220587256726392,0.198669330795061,-0.189553829734664
0.204941801264946,0.00873120383277045,0.00860011974840718,0.00966796962752861,0.00106784987912142,0.225564044526185,0.20351017944922,-0.193842209821691
0.209883602529891,0.0093740372325243,0.0092367349171179,0.0102992401634143,0.00106250524629636,0.230535862332649,0.208346058110049,-0.198046817946634
0.214825403794837,0.0100464361896788,0.0099027903226808,0.0109649376288144,0.00106214730613358,0.235502592047098,0.213176848678863,-0.202211911050048
0.2279921585917,0.0119723285171363,0.0118112411376063,0.0128703800295239,0.00105913889191753,0.248710032268594,0.226022097605747,-0.213151717576223
0.241158913388563,0.0141142490853661,0.0139348905894964,0.0149909213374573,0.00105603074796096,0.261878289089654,0.238828163132194,-0.223837241794737
0.254325668185426,0.0164874002223584,0.0162889443093773,0.0173414850069752,0.00105254069759786,0.275005142438883,0.251592825186811,-0.234251340179836
0.267492422982289,0.019103782812373,0.0188854230527926,0.0199343636366539,0.00104894058386129,0.28808837942263,0.264313870875946,-0.244379507239292
0.293685660925001,0.0250689949046811,0.0248087513666306,0.0258500217900613,0.00104127042343072,0.313977069459533,0.289482036918369,-0.263632015128307
0.3,0.0266655272401266,0.0263947490545569,0.0274340874442454,0.00103933838968845,0.320188934139447,0.29552020666134,-0.268086119217094
0.306314339074999,0.0283478367429597,0.0280663085833179,0.0291332375484754,0.00106692896515753,0.326563624573493,0.301546593793366,-0.272413356244891
0.312628678149998,0.0300937116347379,0.0298012811702636,0.0308671930194384,0.00106591184917476,0.332926292120047,0.307560958037902,-0.276693765018463
0.318943017224997,0.0319053591294093,0.031601874220486,0.0326651589948849,0.00106328477439888,0.339276696981924,0.313563059597759,-0.280897900602874
0.338893708260619,0.0380345649852332,0.0376952858917803,0.0387511254626783,0.001055839570898,0.359258057853705,0.332443926580515,-0.293692801117837
0.358844399296241,0.0448341864653929,0.0444577718023122,0.0455062954731073,0.00104852367079517,0.379107100434164,0.351192475271949,-0.305686179798841
0.378795090331864,0.0523415651959583,0.0519267544125766,0.0529677379054673,0.00104098349289061,0.39881636248462,0.36980124343338,-0.316833505527913
0.4,0.0611280446476417,0.0606711687395237,0.0617036839887064,0.00103251524918263,0.419603138814443,0.389418342308651,-0.327714658319944
0.410245786384658,0.0657474142219536,0.0652696947630468,0.0661824267540014,0.000912731990954652,0.428510812121839,0.398834731753305,-0.332652304999303
0.420491572769316,0.0705660293736346,0.0700672317750605,0.0709790156679344,0.000911783892873885,0.4373766176654,0.408209253434126,-0.337230237766191
0.430737359153975,0.0755901549668947,0.0750700564483749,0.0759798018312303,0.000909745382855431,0.44619957135265,0.417540923258634,-0.341561121427404
0.457282161740809,0.0894785930374111,0.0889025071305351,0.0897994335442926,0.000896926413757437,0.468851809932403,0.441511144561169,-0.351711711016876
0.483826964327644,0.104737001813916,0.104103859586424,0.104987744300268,0.000883884713843042,0.491192966307104,0.46517028365865,-0.360182539358383
0.5,0.114727841464047,0.11405949970597,0.114935248091051,0.000875748385080977,0.504645209758359,0.479425538604203,-0.364490290513152
0.513390135927266,0.123536607645393,0.122838898803463,0.123984473253061,0.00114557444959817,0.518891790122648,0.491133158413025,-0.367148685159964
0.526780271854532,0.13270935149469,0.131982184196305,0.133104788218906,0.00112260402260012,0.533050313719482,0.502752721454393,-0.369647933235487
0.540170407781798,0.142254415982212,0.141497736233413,0.142607929049922,0.00111019281650959,0.547118697241833,0.514282144421277,-0.371674215371355
0.565503534481059,0.161201551858254,0.160389037720353,0.161482701457194,0.00109366373684028,0.573481102190324,0.535841027599306,-0.374358326142113
0.59083666118032,0.181416950213661,0.180548773257274,0.181627901931959,0.00107912867468518,0.599499640275623,0.557056043914144,-0.375428141982185
0.6,0.189048578430291,0.188160341551089,0.189233896363122,0.00107355481203275,0.608823569356662,0.564642473395035,-0.375408577031913
0.60916333881968,0.196913848951953,0.196005651513533,0.196895288257373,0.000889636743840128,0.616599973211924,0.572181491998278,-0.375286203740905
0.618326677639359,0.204947189752185,0.204019119828047,0.204906118915884,0.000886999087837292,0.624328333166861,0.579672466701196,-0.374766347785311
