time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.99072784639071,1.99072784639071,1.99072784639071,1.99072784639071,0
0.000100943438795564,2.89726098148838e-08,3.56813981465333e-11,-0.606058716083175,-0.606058716118856,-0.601331803524763,-0.601345581834878,-0.00471313424829667
0.000126539780410542,5.10545989080114e-08,7.66788890382145e-11,1.40731377981284,1.40731377973616,1.41308306197456,1.41306578988282,-0.00575201006997283
0.000144072941911245,6.78774669217081e-08,1.18671632607677e-10,0.457895463779842,0.45789546366117,0.464240947011443,0.46422128172466,-0.00632581794481829
0.000161606103411949,8.53086721190727e-08,1.72800954605885e-10,-0.150858386109729,-0.15085838628253,-0.144414088815326,-0.144436147297143,-0.00642223881258519
0.000172474181648524,9.62443499279013e-08,2.12573871365057e-10,1.48647117653678,1.48647117632421,1.4929194503044,1.49289590838043,-0.00642473184364878
0.000180510505104022,1.04697535954128e-07,2.45091268215204e-10,-0.349396290778269,-0.34939629102336,-0.342324689118107,-0.342349327962869,-0.00704696281539974
0.00018854682855952,1.13778722543203e-07,2.80452867666355e-10,3.30947578117957,3.30947578089912,3.31692015695372,3.31689442118817,-0.00741864000859449
0.000196096544205104,1.22685762909148e-07,3.16407309298291e-10,2.65304326581997,2.65304326550356,2.66083939139651,2.66081262512987,-0.00776935930990108
0.000202813136806651,1.30992207290325e-07,3.50724430348089e-10,0.747556753244421,0.747556752893697,0.755580617045507,0.755552933995201,-0.00799618075077968
0.000219424575811702,1.51764539637605e-07,4.45333788756606e-10,1.70601236540105,1.70601236495572,1.71400165700358,1.71397170656907,-0.0079593411680241
0.000235439021420098,1.7263066180601e-07,5.49826623352853e-10,1.75089972615712,1.7508997256073,1.75963661457279,1.75960447824091,-0.00870475208379107
0.000249394473823722,1.91467124637493e-07,6.52151045043633e-10,0.929175690241998,0.929175689589847,0.937573291291911,0.937539250105656,-0.00836355986365767
0.000263349926227347,2.11081409277599e-07,7.65079944019042e-10,0.41610879009815,0.41610878933307,0.425666052043551,0.425630106002922,-0.0095213159047719
0.000273503955965124,2.26782611098613e-07,8.54501472754269e-10,-0.786482795345384,-0.786482796199885,-0.776106617239536,-0.776143949258019,-0.0103388460873642
0.000280787186168553,2.38521050991993e-07,9.22681705963607e-10,0.434839347970031,0.434839347047349,0.445416618526348,0.445378292380801,-0.0105389444107705
0.000288070416371982,2.50572763359886e-07,9.94345311542749e-10,1.43028383792025,1.4302838369259,1.44096928776748,1.44092996749487,-0.0106461295746154
0.000294014022928903,2.60566314525618e-07,1.05545457511546e-09,1.24945467870504,1.24945467764959,1.26023449600394,1.26019436445667,-0.0107396857516244
0.000299036592093067,2.69064370718092e-07,1.10895988128847e-09,-0.268653985189218,-0.268653986298178,-0.257793772413217,-0.257834589517831,-0.0108193956713866
0.000303831779313492,2.77183123763202e-07,1.16164348975355e-09,0.482987470244383,0.482987469082739,0.493820865950992,0.493779394325615,-0.010791924081232
