time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.20497600533762e-09,0.000706062546568233,0.000706060341592227,0.00120611527199687,0.00106125843003447,-0.000355195883466241
0.00212251686006895,2.29319826091516e-08,1.09999013459226e-08,0.00107369850491634,0.00107368750501499,0.00241223054399374,0.00212251686006895,-0.00104881835515261
0.00318377529010342,6.02042782709809e-08,3.22037996798807e-08,0.00125799883418848,0.0012579666303888,0.00361834581599061,0.00318377529010342,-0.00192577645591494
0.00555466400458485,2.42155704792539e-07,1.51964377148788e-07,0.00143497215199045,0.0014348201876133,0.00631284981785582,0.00555466400458485,-0.0041196918525944
0.00792555271906628,6.19776027775501e-07,4.26380071239692e-07,0.00144681277202087,0.00144638639194963,0.00900735381972104,0.00792555271906628,-0.00647873994704541
0.0102964414335477,1.27444223625663e-06,9.34279711967743e-07,0.00143681654230505,0.00143588226259308,0.0117018578215863,0.0102964414335477,-0.00885962489124267
0.0126673301480291,2.28953752130442e-06,1.75835024422368e-06,0.00143528265292593,0.0014335243026817,0.0143963618234515,0.0126673301480291,-0.0112320474951032
0.0221462089250667,1.23688817042234e-05,1.06326290268319e-05,0.0014452331707619,0.00143460054173506,0.0251690634867217,0.0221462089250667,-0.0207009757543048
0.0316250877021042,3.49699480255342e-05,3.13246950638571e-05,0.00146914797320396,0.00143782327814011,0.035941765149992,0.0316250877021042,-0.0301559397289002
0.0411039664791417,7.51708082616764e-05,6.89158103140061e-05,0.00150644142471412,0.00143752561440012,0.0467144668132623,0.0411039664791417,-0.0395975250544276
0.0505828452561792,0.000138209411481965,0.000128647565906208,0.00156575981602437,0.00143711225011816,0.0574871684765325,0.0505828452561792,-0.0490170854401548
0.0757291039841404,0.000453958546025082,0.00043227834673219,0.00186898108426848,0.00143670273753629,0.0860657746171626,0.0757291039841404,-0.0738601228998719
0.1,0.00103505460328156,0.000997135328513635,0.00243446712983277,0.00143733180131914,0.113649535105007,0.1,-0.0975655328701672
0.104039896233078,0.00116792028048338,0.00112682969009035,0.00250516495561591,0.00137833526552557,0.118023465747613,0.104039896233078,-0.101534731277462
