time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.63347059500187e-05,1.67381263694719e-08,3.15004799210134e-10,0.977706322130368,0.977706321815363,1.00000768942547,1,-0.0222936778696321
0.000112669411900037,5.28271971286116e-08,1.35151557146249e-09,0.955897703635727,0.955897702284212,1.00001537885093,1,-0.0441022963642729
0.000169004117850056,1.08674806595823e-07,3.53006948354558e-09,0.934573817037215,0.934573813507145,1.00002306827639,1,-0.0654261829627852
0.000565647345571453,1.03710199181333e-06,9.59776800253964e-08,0.79636503720795,0.79636494123027,1.000077208233,1,-0.20363496279205
0.000962290573292849,2.93510140058554e-06,3.87694570637632e-07,0.678216675949221,0.67821628825465,1.00013134818961,1,-0.321783324050779
0.00128982633867775,5.23993384964399e-06,8.51340737312257e-07,0.594061146462013,0.594060295121275,1.00017605529889,1,-0.405938853537987
0.00161736210406265,8.21464019850886e-06,1.58342469076867e-06,0.520363682387175,0.520362098962484,1.00022076240817,1,-0.479636317612825
0.00194489786944755,1.18595619946529e-05,2.63454574691634e-06,0.455816931120306,0.455814296574559,1.00026546951745,1,-0.544183068879694
0.00227243363483245,1.61746145873227e-05,4.04837695313202e-06,0.399282628613125,0.399278580236172,1.00031017662672,1,-0.600717371386875
0.00284467536051473,2.5321313280324e-05,7.49304021872461e-06,0.31702155684611,0.317014063805891,1.00038828496196,1,-0.68297844315389
0.00341691708619701,3.65126740981234e-05,1.23276314095741e-05,0.251839628180555,0.251827300549145,1.00046639329719,1,-0.748160371819445
0.00398915881187929,4.97482492180373e-05,1.86919266477098e-05,0.200089404621081,0.200070712694433,1.00054450163242,1,-0.799910595378919
0.00456140053756157,6.50276228870824e-05,2.66931881662032e-05,0.158970124411513,0.158943431223347,1.00062260996765,1,-0.841029875588487
0.00513364226324385,8.2350381312758e-05,3.6414598944948e-05,0.126307491898771,0.126271077299826,1.00070071830289,1,-0.873692508101229
0.00605757852936215,0.000114631535989233,5.58970911756253e-05,0.0873459093501315,0.0872900122589558,1.00082683130788,1,-0.912654090649869
0.00698151479548045,0.000152236681323125,8.02423493120091e-05,0.0605105741145215,0.0604303317652095,1.00095294431287,1,-0.939489425885478
0.00790545106159875,0.000195163976198668,0.00010959684936517,0.0419449795539021,0.0418353827045369,1.00107905731786,1,-0.958055020446098
0.00882938732771705,0.000243411551410024,0.000144056682318546,0.0291026475571498,0.0289585908748312,1.00120517032285,1,-0.97089735244285
0.00975332359383535,0.000296977510907308,0.000183686645933332,0.0202504891639996,0.0200668025180663,1.00133128332785,1,-0.979749510836
0.0111917306669613,0.000390950766705989,0.000255769241129777,0.0118057527281581,0.0115499834870283,1.00152761920624,1,-0.988194247271842
0.0126301377400872,0.00049780214794846,0.000340599190336126,0.00709829407458906,0.00675769488425293,1.00172395508464,1,-0.992901705925411
0.0140685448132132,0.000617524105708208,0.000438234961216083,0.00441800723422713,0.00397977227301105,1.00192029096304,1,-0.995581992765773
0.0155069518863391,0.000750108922628678,0.000548701669176194,0.00291805159919356,0.00236934993001736,1.00211662684144,1,-0.997081948400806
0.016945358959465,0.000895548717226145,0.000672009553123355,0.0021343183194093,0.00146230876628595,1.00231296271984,1,-0.997865681680591
0.0196622353451556,0.00120529898751535,0.000939953436612401,0.00174346599020053,0.000803512553588126,1.00268380371587,1,-0.9982565340098
0.0223791117308461,0.00156082602211792,0.00125370789171616,0.00182233282600216,0.000568624934285999,1.00305464471189,1,-0.998177667173998
0.0250959881165367,0.00196207207732098,0.00161323006713717,0.0020323857299955,0.000419155662858328,1.00342548570792,1,-0.997967614270004
0.0278128645022272,0.00240897727205543,0.00201846255981082,0.00235793874430874,0.000339476184497922,1.00379632670394,1,-0.997642061255691
0.0305297408879177,0.00290147964610202,0.00246934550464612,0.00279315296235556,0.000323807457709435,1.00416716769996,1,-0.997206847037644
0.0482077207177563,0.00721188503205719,0.00651050555248038,0.00680278961400798,0.000292284061527592,1.00658012976269,1,-0.993197210385992
0.0658857005475948,0.0134282237967538,0.0124605597938356,0.0128108203212636,0.000350260527427926,1.00899309182542,1,-0.987189179678736
0.0835636803774334,0.0215278480996277,0.0202973447866224,0.0206440060063966,0.000346661219774225,1.01140605388815,1,-0.979355993993603
0.1,0.0307254026128165,0.0292540288968023,0.029592516261239,0.000338487364436757,1.01364953510501,1,-0.970407483738761
0.104052989120332,0.0332712871415,0.0317411523241671,0.031987877713957,0.000246725389789981,1.01398465208562,1,-0.968012122286043
0.108105978240663,0.0359103596862394,0.0343216982444974,0.0345381735334752,0.000216475288977724,1.01431976906624,1,-0.965461826466525
0.112158967360995,0.0386441978991021,0.036997254642202,0.0372050545625834,0.000207799920381335,1.01465488604686,1,-0.962794945437417
0.127424082021649,0.0497185020125663,0.047854190553985,0.0480538955832125,0.000199705029227504,1.01591706538709,1,-0.951946104416788
0.142689196682303,0.062081092625012,0.0600031510617061,0.0602092004543991,0.000206049392692975,1.01717924472732,1,-0.939790799545601
0.157954311342957,0.0757325301687429,0.0734450326008252,0.0736510533766924,0.000206020775867177,1.01844142406755,1,-0.926348946623308
0.173219426003611,0.0906550525034712,0.0881623767123776,0.0883674051824186,0.000205028470041002,1.01970360340778,1,-0.911632594817581
0.2,0.119804721311845,0.116963669109944,0.117168518435019,0.000204849325074585,1.02191792593133,1,-0.882831481564981
0.208463543880638,0.129919134236069,0.126971684804507,0.127056303782557,8.46189780498996e-05,1.02215074122731,1,-0.872943696217443
0.216927087761276,0.140381768470522,0.137329529672937,0.137397108785551,6.75791126147907e-05,1.02238355652329,1,-0.862602891214449
0.225390631641914,0.151194454673379,0.14803910789803,0.14810644755449,6.73396564601081e-05,1.02261637181927,1,-0.85189355244551
0.250425795866927,0.184976596158729,0.181525603876059,0.181592950225758,6.73463496989601e-05,1.02330503950401,1,-0.818407049774242
0.27546096009194,0.221546470100834,0.217815316651106,0.217884078036,6.87613848939783e-05,1.02399370718875,1,-0.782115921964
0.3,0.260012687675413,0.25602313293622,0.256091496722874,6.83637866540909e-05,1.02466872747811,1,-0.743908503277126
0.313844806944962,0.283077560135143,0.278951538650965,0.279086726118287,0.000135187467322107,1.02543241658594,1,-0.720913273881713
0.327689613889925,0.306854596761335,0.302597628839713,0.302735904950464,0.000138276110751345,1.02619610569378,1,-0.697264095049536
0.341534420834887,0.331328045025411,0.326945886705108,0.327082961850342,0.000137075145234089,1.02695979480161,1,-0.672917038149658
0.387986057123863,0.41761445726113,0.412852410127422,0.412989185010804,0.000136774883381818,1.0295220991238,1,-0.587010814989196
0.4,0.441009072978907,0.43615924980132,0.436295822128174,0.000136572326854045,1.03018479650579,1,-0.563704177871826
0.412013942876137,0.464931885129234,0.460000569022533,0.45988991399329,-0.000110655029243345,1.02958828918232,1,-0.54011008600671
0.424027885752274,0.489216212293639,0.484208092137878,0.484079884349305,-0.000128207788573365,1.02899178185884,1,-0.515920115650695
0.436041828628411,0.513847275105223,0.508767183181071,0.508642571392671,-0.000124611788400619,1.02839527453537,1,-0.491357428607329
0.462598512172219,0.569272458741732,0.564048643579454,0.563925667901698,-0.000122975677755655,1.02707670190818,1,-0.436074332098302
0.489155195716027,0.626009802753888,0.620665435574156,0.620542768624308,-0.000122666949847972,1.02575812928099,1,-0.379457231375692
0.5,0.649528813397645,0.644142074687559,0.644019111264241,-0.000122963423317746,1.02521967115416,1,-0.355980888735759
0.510844804283973,0.673271222322057,0.66784764682284,0.668277569053784,0.00042992223094318,1.02727600056398,1,-0.331722430946216
0.521689608567946,0.697152003255201,0.691695614114856,0.69217544253282,0.000479828417963679,1.0293323299738,1,-0.30782455746718
0.532534412851918,0.721156867613223,0.715671779515609,0.71614550843304,0.000473728917430805,1.03138865938362,1,-0.28385449156696
0.551139992625316,0.762602958594753,0.757080005645647,0.757550262637737,0.000470256992089801,1.03491654240235,1,-0.242449737362263
0.569745572398714,0.804243471043745,0.798694685043417,0.799164617510445,0.000469932467027867,1.03844442542108,1,-0.200835382489555
0.588351152172112,0.845991104291951,0.840428586001073,0.840898541219481,0.000469955218407758,1.04197230843981,1,-0.159101458780519
0.6,0.87215380370616,0.866587410945174,0.867057384031304,0.000469973086130837,1.04418109596163,1,-0.132942615968696
0.611648847827888,0.898307644507263,0.892742769269681,0.892828733656742,8.59643870601001e-05,1.04448287075483,1,-0.107171266343258
0.623297695655776,0.924431781601171,0.918873003972545,0.918929521315542,5.65173429964982e-05,1.04478464554803,1,-0.081070478684458
0.634946543483663,0.950504710960875,0.944956682738101,0.945018417189498,6.17344513966778e-05,1.04508642034124,1,-0.0549815828105019
0.657380991491606,1.00052235313683,0.995006380472508,0.995070906607774,6.45261352658633e-05,1.04566760665324,1,-0.00492909339222647
0.679815439499549,1.05016607615429,1.04469832935106,1.04476312914776,6.4799796702264e-05,1.04624879296525,1,0.0447631291477608
0.7,1.09439234441271,1.08898208844763,1.08904637223762,6.42837899866855e-05,1.04677169374144,1,0.0890463722376211
0.720184560500451,1.13785930559356,1.13252433516478,1.13303416519648,0.000509830031699021,1.05080269536561,1,0.133034165196484
0.740369121000902,1.18062941363975,1.17538226524412,1.17588797031333,0.000505705069219431,1.05483369698979,1,0.175887970313335
0.760553681501352,1.2225908496783,1.21744400940622,1.21794027221727,0.00049626281105497,1.05886469861396,1,0.217940272217271
0.79554096651439,1.29342906167661,1.28848078334593,1.28897518380447,0.00049440045854543,1.06585191058272,1,0.288975183804473
0.8,1.30227760799267,1.29735694291215,1.29785172755835,0.000494784646192459,1.06674241157839,1,0.297851727558347
0.80445903348561,1.31105881245966,1.30616647890425,1.30638995153784,0.000223472633587463,1.06694934128935,1,0.306389951537836
0.808918066971219,1.31978890684561,1.31492545377519,1.3150667217345,0.000141267959308022,1.06715627100031,1,0.315066721734497
0.813377100456829,1.32846586083773,1.32363184453202,1.32375219222281,0.000120347690789391,1.06736320071127,1,0.323752192222805
0.834368157396339,1.36819857866362,1.36351360949433,1.36362739739098,0.000113787896643514,1.0683373296025,1,0.363627397390976
0.85535921433585,1.40660191548633,1.40207726346274,1.40219200766607,0.000114744203331352,1.06931145849372,1,0.402192007666068
0.87635027127536,1.44356458463625,1.43921118769741,1.43932619332664,0.000115005629239162,1.07028558738494,1,0.439326193326645
0.9,1.48371511294307,1.47956501495063,1.47968004128675,0.000115026336121371,1.07138309686656,1,0.479680041286747
0.92364972872464,1.52133522374629,1.51740377679796,1.51767754129622,0.000273764498261553,1.07391757512246,1,0.51767754129622
0.947299457449279,1.55681927803374,1.55311759368554,1.55338685021162,0.000269256526083339,1.07645205337836,1,0.553386850211619
0.970949186173919,1.59002666733368,1.5865652227399,1.58683116555343,0.00026594281353276,1.07898653163425,1,0.58683116555343
1,1.62813028982166,1.62497496511339,1.62524043554416,0.0002654704307683,1.08209982975347,1,0.625240435544162
1.00908176810441,1.63928857503007,1.63623181129851,1.63598300758211,-0.000248803716393242,1.08096808565961,1,0.635983007582112
1.01816353620881,1.65008957362937,1.64713257946986,1.64681876820735,-0.00031381126250718,1.07983634156575,1,0.646818768207351
1.02724530431322,1.6605216489284,1.6576656056192,1.65735304881845,-0.000312556800757813,1.07870459747189,1,0.657353048818445
1.0558565227352,1.69001014773909,1.68748124001767,1.68717208530954,-0.000309154708131087,1.07513914886156,1,0.687172085309544
1.08446774115718,1.71569535560507,1.7135020349888,1.71319318901959,-0.000308845969212657,1.07157370025123,1,0.713193189019585
