time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.23882840574784e-05,1.44751678730872e-08,2.92511868415683e-10,0.976060716798122,0.97606071650561,1.00000715075722,1,-0.0239392832018777
0.000104776568114957,4.56850929331413e-08,1.25454144922844e-09,0.952680719404794,0.952680718150253,1.00001430151445,1,-0.0473192805952056
0.000157164852172435,9.39822856083742e-08,3.27552406711833e-09,0.92985873244248,0.929858729166956,1.00002145227167,1,-0.0701412675575204
0.000514925840373963,8.60326380809807e-07,8.31332250687669e-08,0.786905239197877,0.786905156064652,1.00007028498335,1,-0.213094760802123
0.000872686828575491,2.41515141542904e-06,3.32363251580159e-07,0.665508770049428,0.665508437686176,1.00011911769502,1,-0.334491229950572
0.00116750246883779,4.29455205377678e-06,7.25458325747591e-07,0.579763677501066,0.579762952042741,1.00015935865934,1,-0.420236322498934
0.0014623181091001,6.71668846476431e-06,1.34363714725786e-06,0.505082685802517,0.50508134216537,1.00019959962365,1,-0.494917314197483
0.0017571337493624,9.68185364985095e-06,2.22848679828723e-06,0.440029361725325,0.440027133238527,1.00023984058796,1,-0.559970638274675
0.00205194938962471,1.31899850338532e-05,3.41569190442779e-06,0.383360224358685,0.383356808666781,1.00028008155227,1,-0.616639775641315
0.00255355075416108,2.04062916134416e-05,6.21051983789932e-06,0.303417115820829,0.303410905300991,1.00034854780661,1,-0.696582884179171
0.00305515211869745,2.91937718907271e-05,1.00946633715635e-05,0.240277570301418,0.240267475638047,1.00041701406095,1,-0.759722429698582
0.00355675348323382,3.95521221761308e-05,1.51723534730354e-05,0.190305458284067,0.190290285930594,1.00048548031529,1,-0.809694541715933
0.0040583548477702,5.1481064750631e-05,2.15232464155017e-05,0.150720442764264,0.150698919517848,1.00055394656963,1,-0.849279557235736
0.00455995621230657,6.49803240716359e-05,2.92088731489509e-05,0.119372793857502,0.119343584984353,1.00062241282397,1,-0.880627206142498
0.00537008479018474,9.00982275527198e-05,4.45551900049745e-05,0.0821249291629442,0.0820803739729392,1.0007329916086,1,-0.917875070837056
0.00618021336806291,0.000119310353389651,6.36619798893419e-05,0.0565994591423442,0.0565357971624548,1.00084357039324,1,-0.943400540857656
0.00699034194594108,0.000152615475235987,8.66365054893567e-05,0.0390238421125749,0.0389372056070856,1.00095414917787,1,-0.960976157887425
0.00780047052381925,0.000190012350290648,0.000113548718517545,0.0269229164010932,0.0268093676825757,1.0010647279625,1,-0.973077083598907
0.00861059910169743,0.000231499720124151,0.000144445563753442,0.0186213290751526,0.0184768835113992,1.00117530674714,1,-0.981378670924847
0.0098776083161063,0.000304582591012404,0.000200825735387407,0.0107295423276496,0.0105287165922622,1.00134824761464,1,-0.98927045767235
0.0111446175305152,0.000387662620872832,0.000267110017926591,0.00636947189803874,0.00610236188011215,1.00152118848215,1,-0.993630528101961
0.012411626744924,0.000480734758498707,0.000343340716002237,0.00389950867852469,0.00355616796252245,1.00169412934965,1,-0.996100491321475
0.0136786359593329,0.000583793851134732,0.000429535804225,0.0025208836112589,0.00209134780703391,1.00186707021716,1,-0.997479116388741
