time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,8.67462244563171e-12,0.00166444700561406,0.00166444699693944,0.00167316892762408,0.00147221801310331,0.000192228992510748
0.00883330807861986,7.17412097472705e-07,1.11203122140266e-08,0.00973042992848079,0.00973041880816858,0.0100390135657445,0.00883330807861986,0.000897121849860936
0.0456387584062026,9.85821140614806e-05,7.51003236121326e-06,0.0443048057241645,0.0442972956918033,0.0518682367563464,0.0456387584062026,-0.00133395268203813
0.1,0.0010298293671065,0.000160156878781324,0.0815097640545044,0.0813496071757231,0.113649535105007,0.1,-0.0184902359454956
0.188315516675936,0.00677353060073503,0.00178327765809962,0.116228873966194,0.114445596308094,0.209267323859996,0.188315516675936,-0.0720866427097419
0.2,0.008094999393866,0.00223325130878305,0.119699486808247,0.117466235499464,0.221917925931331,0.2,-0.0803005131917529
0.258422416620321,0.0172355240721928,0.00575902640255069,0.132441407688267,0.126682381285716,0.281947427291708,0.258422416620321,-0.125981008932054
0.3,0.0266806375320283,0.00990588756959246,0.141169526726851,0.131263639157259,0.324668727478108,0.3,-0.158830473273149
0.4,0.0613875932214297,0.0275408515124508,0.167562129761806,0.140021278249355,0.430184796505793,0.4,-0.232437870238194
0.5,0.115680027195807,0.0593075705406207,0.196130624428324,0.136823053887704,0.525219671154156,0.5,-0.303869375571676
0.6,0.191710881024265,0.108649776769316,0.261026001785528,0.152376225016212,0.644181095961627,0.6,-0.338973998214472
0.7,0.290233202672127,0.177958572242141,0.326260472709212,0.148301900467071,0.74677169374144,0.7,-0.373739527290788
0.8,0.410599991535491,0.26839205070393,0.427131200395318,0.158739149691388,0.866742411578389,0.8,-0.372868799604682
0.9,0.550849661984299,0.379811158755139,0.532707006516424,0.152895847761284,0.971383096866561,0.9,-0.367292993483576
1,0.707869092369935,0.510814143368784,0.665187425621928,0.154373282253144,1.08209982975347,1,-0.334812574378072
1.1,0.877621745432413,0.658855518076684,0.797365488242823,0.138509970166139,1.16963811436007,1.1,-0.302634511757177
1.2,1.05542477716643,0.820435212748909,0.956482328819445,0.136047116070536,1.26462646090324,1.2,-0.243517671180555
1.3,1.23625658280901,0.991341931744006,1.14011497871431,0.1487730469703,1.37908628210762,1.3,-0.159885021285694
1.4,1.41507497555915,1.16693302610996,1.30846837661676,0.141535350506797,1.47469651215749,1.4,-0.0915316233832384
1.5,1.58712619271295,1.34243205954211,1.48911641247087,0.146684352928764,1.5824700143452,1.5,-0.0108835875291264
1.6,1.74822613410205,1.5132250416835,1.65573052083207,0.14250547914857,1.68086971808809,1.6,0.0557305208320655
1.7,1.89499754535027,1.67513713480558,1.81719563078839,0.142058495982813,1.78151395514342,1.7,0.117195630788392
1.8,2.02505008642129,1.82467349294053,1.9578251956823,0.133151702741769,1.87002057033957,1.8,0.157825195682302
1.9,2.13709414665756,1.95921065228367,2.08855029761831,0.129339645334647,1.95931607137674,1.9,0.188550297618314
2,2.23098361854103,2.07712837582835,2.22073448131196,0.143606105483608,2.07116177410599,2,0.220734481311962
2.1,2.30768734356618,2.17787583487672,2.32112429208086,0.143248457204138,2.1727129679677,2.1,0.221124292080861
2.2,2.36919331473565,2.26197022958671,2.39964594897877,0.137675719392066,2.26672352280099,2.2,0.199645948978771
2.3,2.41835369823665,2.33093014610053,2.46610921026909,0.135179064168566,2.36107179851312,2.3,0.166109210269094
2.4,2.45868209145946,2.38714986423632,2.53274622373437,0.145596359498051,2.47168914748636,2.4,0.132746223734366
2.5,2.49411698098211,2.43372423732976,2.57786948380862,0.14414524647886,2.57312689624277,2.5,0.0778694838086178
2.6,2.52876697324448,2.47423647312007,2.62174614850155,0.147509675381477,2.68026167797951,2.6,0.0217461485015509
2.7,2.56665397470419,2.51252300910117,2.66084997711804,0.148326968016867,2.78622848663887,2.7,-0.0391500228819637
2.8,2.61147009331615,2.55243061117358,2.70373247586647,0.151301864692889,2.89579067634172,2.8,-0.0962675241335291
2.9,2.66636267704941,2.59758080402134,2.74779843769261,0.150217633671275,3.00179553657363,2.9,-0.152201562307387
3,2.73375971196065,2.65115579799778,2.78837374772776,0.137217949729986,3.09038172934985,3,-0.211626252272236
3.1,2.81524493364006,2.71571829841307,2.85883316854856,0.143114870135487,3.19613213958681,3.1,-0.241166831451444
3.2,2.91148865920056,2.79307510513965,2.94445641600637,0.151381310866722,3.30938375776556,3.2,-0.25554358399363
3.3,3.02223674271233,2.88419140783951,3.03679675883878,0.152605350999276,3.4186701736833,3.3,-0.263203241161217
3.4,3.14635642394042,2.98915935568037,3.12013520110096,0.130975845420586,3.49689563074564,3.4,-0.279864798899041
3.5,3.2819344015279,3.10722104417571,3.24262486131287,0.135403817137159,3.59615780658821,3.5,-0.257375138687131
3.6,3.42641942128909,3.23684272948256,3.37407056234934,0.137227832866775,3.69492840737616,3.6,-0.225929437650661
3.7,3.57679920090708,3.37583405248571,3.51854543794956,0.142711385463852,3.80010828653267,3.7,-0.181454562050441
3.8,3.72979974634659,3.52150350647375,3.66097496300147,0.139471456527722,3.89699656445486,3.8,-0.139025036998526
3.9,3.88209413762715,3.67083945329669,3.8123628087177,0.141523355421008,3.99897615100137,3.9,-0.0876371912823011
