time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.42933997672664e-09,0.000655180232315834,0.000655177802975857,0.00120611507278639,0.00106125823082399,-0.000406077998508158
0.00212251686006895,2.29319723146866e-08,1.20006901154793e-08,0.000964367992224014,0.000964355991533898,0.00241222895031016,0.00212251526638537,-0.00115814727416135
0.00318377529010342,6.02042291626307e-08,3.48311262235104e-08,0.00110299668734444,0.00110296185621822,0.00361834043731004,0.00318376991142285,-0.00208077322407841
0.00559325655658432,2.4694290905938e-07,1.65416535873529e-07,0.00122281777871092,0.00122265236217505,0.00635668091011058,0.00559322739290652,-0.0043704096141956
0.00800273782306522,6.37306114436627e-07,4.63443278518403e-07,0.00121764162434742,0.0012171781810689,0.00909498891088603,0.0080026524023651,-0.00678501077801768
0.0104122190895461,1.31660913870326e-06,1.0123738599819e-06,0.00120801445833921,0.00120700208447923,0.0118332504514854,0.0104120309516476,-0.00920401649330837
0.012821700356027,2.37233953406976e-06,1.8992367477453e-06,0.00120887966588035,0.00120698042913261,0.0145714515440273,0.0128213490528727,-0.0116124693869923
0.0224207880284545,1.28309701247574e-05,1.13038402687745e-05,0.0012197037725468,0.00120839993227802,0.0254792429509558,0.0224189096181928,-0.021199205845646
0.0320198757008819,3.62873206684915e-05,3.30984560463663e-05,0.0012437909091869,0.00121069245314054,0.036384968639722,0.0320144044653506,-0.0307706135561637
0.0416189633733094,7.80122335279286e-05,7.2556870032629e-05,0.0012823913545564,0.00120983448452377,0.0472877444643831,0.0416069494484034,-0.040324558093847
0.0512180510457368,0.000143440116826474,0.000135116913474363,0.00134415769569682,0.00120904078222245,0.0581866865508021,0.0511956606932141,-0.0498515029975173
0.07584981654153,0.000456105521181922,0.0004377000293677,0.00164482682021517,0.00120712679084747,0.0861302550026498,0.0757771076667306,-0.0741322808465154
0.1,0.00103465253359686,0.00100261629152219,0.0022079620332032,0.001205345741681,0.113482951751835,0.0998334166468282,-0.097625454613625
0.104044574041185,0.00116755980952873,0.00113284911959553,0.00228599232264005,0.00115314320304452,0.117840913421114,0.103856957127122,-0.101570964804482
0.108089148082369,0.00131078974753393,0.00127330623628875,0.00241984179693127,0.00114653556064252,0.122197176140453,0.107878798657476,-0.105458956860545
0.112133722123554,0.00146492255240384,0.00142456622315306,0.00257086658417409,0.00114630036102104,0.126551674118328,0.111898875446366,-0.109328008862192
0.123727582700153,0.00196503370837714,0.00191594522226684,0.00306085450150816,0.00114490927924132,0.139023567698506,0.123412143322211,-0.120351288820703
0.135321443276752,0.00256254707088066,0.00250394313125191,0.00364766346823825,0.00114372033698634,0.151478872700005,0.134908822619379,-0.13126115915114
0.14691530385335,0.00326780726294512,0.00319889718245366,0.0043407494217884,0.00114185223933475,0.163916043784064,0.146387367999104,-0.142046618577316
0.158509164429949,0.00409010710216266,0.00401010646699575,0.00515003393476242,0.00113992746776667,0.176333538049406,0.157846236560115,-0.152696202625352
0.181548392778365,0.00610345821230097,0.00599914280529292,0.00713490935097838,0.00113576654568545,0.200945009605099,0.180552734672591,-0.173417825321612
0.2,0.00811676732559472,0.00799085441683774,0.00912295447972643,0.00113210006288869,0.220587256726392,0.198669330795061,-0.189546376315335
0.204941801105057,0.00873119317307796,0.00859914074214323,0.00967504371909518,0.00107590297695195,0.225564044365245,0.203510179292677,-0.193835135573582
0.209883602210114,0.00937402655038837,0.00923570969303158,0.0103061580176228,0.00107044832459119,0.230535862011093,0.208346057797289,-0.198039899779666
0.214825403315171,0.0100464254847518,0.00990171794317258,0.0109717909333656,0.00107007299019299,0.235502591565263,0.213176848210223,-0.202205057276857
0.227992153232745,0.0119723170598851,0.0118100383943839,0.0128770789909115,0.00106704059652762,0.248710026900903,0.22602209238547,-0.213145013394558
0.241158903150319,0.0141142367197324,0.0139335511211962,0.01499746600453,0.00106391488333379,0.261878278866052,0.238828153190226,-0.223830687185696
