time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.98829711876552e-09,0.000755201796841675,0.000755199808544556,0.00120611527199687,0.00106125843003447,-0.000306056633192799
0.00212251686006895,2.29319826091516e-08,1.00126152613343e-08,0.0011839944099218,0.00118398439730654,0.00241223054399374,0.00212251686006895,-0.000938522450147142
0.00318377529010342,6.02042782709809e-08,2.95615487586719e-08,0.0014205863359579,0.00142055677440914,0.00361834581599061,0.00318377529010342,-0.00176318895414552
0.00553412743369393,2.39637137168105e-07,1.400046976295e-07,0.00167109543468558,0.00167095542998795,0.00628951010051178,0.00553412743369393,-0.00386303199900835
0.00788447957728444,6.10585565447278e-07,3.95071063001931e-07,0.00171188197373122,0.00171148690266822,0.00896067438503295,0.00788447957728444,-0.00617259760355321
0.0102348317208749,1.2523805504899e-06,8.70551227025009e-07,0.0017065875102658,0.00170571695903877,0.0116318386695541,0.0102348317208749,-0.00852824421060915
0.0125851838644655,2.2462726732761e-06,1.64659466163717e-06,0.00170327429325316,0.00170162769859152,0.0143030029540753,0.0125851838644655,-0.0108819095712123
0.0211414806958127,1.06816281814982e-05,8.85367431829824e-06,0.00171125301242066,0.00170239933810236,0.0240271945251059,0.0211414806958127,-0.0194302276833921
0.02969777752716,2.88468247245648e-05,2.51098074272781e-05,0.00172986342382879,0.00170475361640151,0.0337513860961365,0.02969777752716,-0.0279679141033313
0.0382540743585073,6.04868727953499e-05,5.41627334877637e-05,0.00175909090514515,0.00170492817165738,0.0434755776671671,0.0382540743585073,-0.0364949834533622
0.0468103711898546,0.00010946049114117,9.98742643672499e-05,0.00180455969457566,0.00170468543020841,0.0531997692381977,0.0468103711898546,-0.045005811495279
0.0708065551226837,0.000371075048579626,0.00034877014125375,0.00205308123061749,0.00170431108936374,0.0804713207208002,0.0708065551226837,-0.0687534738920662
0.0948027390555128,0.000882194765775652,0.000841977819568275,0.00254674558179326,0.00170476776222499,0.107742872203403,0.0948027390555128,-0.0922559934737195
0.1,0.00103391996821192,0.000989148452341656,0.00269391548964838,0.00170476703730672,0.113649535105007,0.1,-0.0973060845103516
0.104072120534738,0.00116792361154595,0.00111936781302198,0.00275746193097295,0.00163809411795098,0.118058354480476,0.104072120534738,-0.101314658603765
0.108144241069476,0.00131241577702289,0.00125993439022642,0.00288501565660062,0.0016250812663742,0.122467173855945,0.108144241069476,-0.105259225412876
0.112216361604214,0.00146798993420139,0.00141143925912451,0.00303511199172562,0.00162367273260111,0.126875993231414,0.112216361604214,-0.109181249612489
0.123801561431636,0.00196905055434198,0.00190021728111096,0.00352333405966924,0.00162311677855828,0.139419102658578,0.123801561431636,-0.120278227371967
0.135386761259058,0.00256766429682647,0.00248543767290821,0.00410979772933332,0.00162436005642511,0.151962212085742,0.135386761259058,-0.131276963529725
0.14697196108648,0.00327425190825606,0.00317750861875371,0.00480164720744531,0.00162413858869159,0.164505321512906,0.14697196108648,-0.142170313879035
0.158557160913902,0.00409818669463568,0.00398581011996955,0.00560974748377369,0.00162393736380415,0.177048430940069,0.158557160913902,-0.152947413430128
0.181593064281404,0.00611745516130888,0.00597074146416466,0.00759460291366696,0.0016238614495023,0.201989032828371,0.181593064281404,-0.173998461367737
0.2,0.00813271565426921,0.00795552678611364,0.00957953793324307,0.00162401114712943,0.221917925931331,0.2,-0.190420462066757
0.204931865655908,0.00874807202432307,0.00856220810730412,0.01011407171436,0.00155186360705592,0.226985457423986,0.204931865655908,-0.194817793941548
0.209863731311816,0.00939193619197838,0.00919721739820073,0.0107382474121784,0.00154103001397765,0.232052988916642,0.209863731311816,-0.199125483899637
0.214795596967724,0.0100654800366891,0.00986172433354035,0.0114024201864186,0.00154069585287828,0.237120520409297,0.214795596967724,-0.203393176781305
0.227892139070985,0.0119882307963034,0.0117596956293121,0.013300452366879,0.00154075673756687,0.250577322395309,0.227892139070985,-0.214591686704106
0.240988681174246,0.0141266151495174,0.0138720967387365,0.0154136020823038,0.00154150534356728,0.264034124381322,0.240988681174246,-0.225575079091942
0.254085223277507,0.016496031796183,0.0162143254677706,0.0177556208031819,0.00154129533541125,0.277490926367334,0.254085223277507,-0.236329602474326
0.267181765380769,0.0191087279865952,0.0187986517155372,0.0203398255407552,0.00154117382521796,0.290947728353346,0.267181765380769,-0.246841939840014
0.293339653656409,0.0250939353170142,0.0247237927446216,0.0262649295161346,0.00154113677151291,0.317825168224277,0.293339653656409,-0.267074724140275
0.3,0.0267891155331682,0.0264029777339584,0.0279442033871431,0.00154122565318471,0.324668727478108,0.3,-0.272055796612857
0.306660346343591,0.028581399786988,0.028178903449673,0.0297588877456599,0.00157998429598688,0.331696463123494,0.306660346343591,-0.276901458597931
0.313320692687181,0.0304457769423568,0.0300266642290719,0.0316100367204734,0.00158337249140145,0.33872419876888,0.313320692687181,-0.281710655966708
0.319981039030772,0.0323848601934186,0.0319488728135596,0.0335317958262716,0.00158292301271201,0.345751934414266,0.319981039030772,-0.2864492432045
0.339970832736416,0.0386242371509777,0.0381362511517111,0.0397190102960775,0.0015827591443664,0.366844378939205,0.339970832736416,-0.300251822440338
0.359960626442059,0.0455520582609147,0.0450099837412503,0.0465925342254119,0.00158255048416156,0.387936823464143,0.359960626442059,-0.313368092216647
0.379950420147703,0.0532093841027297,0.0526112202392113,0.054193859981194,0.00158263974198275,0.409029267989082,0.379950420147703,-0.325756560166509
0.4,0.0616535044513626,0.0609972080670267,0.0625798747853099,0.00158266671828322,0.430184796505793,0.4,-0.33742012521469
0.410138933609375,0.0662924161331729,0.0656059015167318,0.0670300565820306,0.00142415506529875,0.439820319352143,0.410138933609375,-0.343108877027344
0.42027786721875,0.0711332674900986,0.0704161387484415,0.0718377060403739,0.00142156729193232,0.449455842198493,0.42027786721875,-0.348440161178376
0.430416800828125,0.0761827916003339,0.0754346646317967,0.0768594768093818,0.00142481217758511,0.459091365044843,0.430416800828125,-0.353557324018743
0.452049284384719,0.0875822604209718,0.0867669528140581,0.088192608048691,0.00142565523463284,0.479649768676181,0.452049284384719,-0.363856676336028
0.473681767941314,0.0999202849104708,0.0990363754780872,0.100461893410395,0.00142551793230811,0.500208172307518,0.473681767941314,-0.373219874530918
0.495314251497908,0.113245181358976,0.112291393211831,0.113716836059912,0.00142544284808011,0.520766575938855,0.495314251497908,-0.381597415437996
0.5,0.116263445552822,0.115294361990927,0.116719809280192,0.00142544728926475,0.525219671154156,0.5,-0.383280190719808
0.504685748502092,0.119346701285968,0.118362258662849,0.120096030134019,0.0017337714711706,0.53079390433514,0.504685748502092,-0.384589718368073
0.509371497004184,0.122476929579053,0.121477083762557,0.123260748838707,0.00178366507615024,0.536368137516123,0.509371497004184,-0.386110748165477
0.514057245506276,0.125655247633975,0.124639955642029,0.126426246453918,0.00178629081188852,0.541942370697106,0.514057245506276,-0.387630999052358
0.525301310140663,0.133535983674582,0.13248342584678,0.134268159625037,0.00178473377825739,0.555318470192446,0.525301310140663,-0.391033150515625
0.53654537477505,0.141693478714988,0.14060346429811,0.142387818094289,0.00178435379617903,0.568694569687785,0.53654537477505,-0.394157556680761
0.547789439409437,0.15013230392176,0.149004669247033,0.150788996259082,0.00178432701204889,0.582070669183125,0.547789439409437,-0.397000443150355
0.594497290701882,0.188001335641741,0.186716601533486,0.188500915111557,0.0017843135780703,0.637634994577573,0.594497290701882,-0.405996375590326
0.6,0.192769237211004,0.191465893997156,0.193250236856335,0.00178434285917894,0.644181095961627,0.6,-0.406749763143665
0.605502709298118,0.197626965821669,0.196305016172075,0.197869413343087,0.00156439717101187,0.649826358324651,0.605502709298118,-0.407633295955031
0.611005418596236,0.202551279897809,0.201210726606611,0.202747379104066,0.0015366524974546,0.655471620687676,0.611005418596236,-0.40825803949217
0.616508127894353,0.207543559488636,0.206184408749082,0.207721613355993,0.00153720460691154,0.6611168830507,0.616508127894353,-0.40878651453836
0.630783230892253,0.220908723078732,0.219501414612149,0.221040046738783,0.00153863212663408,0.675761796549929,0.630783230892253,-0.40974318415347
0.645058333890152,0.234723994147677,0.233268677071661,0.234807467177822,0.00153879010616098,0.690406710049158,0.645058333890152,-0.41025086671233
0.659333436888052,0.2489932458674,0.247490129341818,0.249028914994769,0.00153878565295051,0.705051623548387,0.659333436888052,-0.410304521893283
0.7,0.291864727438737,0.290227024774049,0.291765808992279,0.00153878421822973,0.74677169374144,0.7,-0.408234191007721
0.714940646447909,0.308635008514553,0.306948693415561,0.308763548507708,0.00181485509214729,0.764696094534477,0.714940646447909,-0.406177097940201
0.729881292895818,0.32587270268161,0.324138307791382,0.325943996416592,0.00180568862521047,0.782620495327514,0.729881292895818,-0.403937296479226
0.744821939343727,0.343581919076477,0.341800048697005,0.343600028406301,0.0017999797092958,0.800544896120551,0.744821939343727,-0.401221910937426
0.772045738520962,0.376885164369527,0.375018309916489,0.376817482984665,0.00179917306817656,0.83320548341597,0.772045738520962,-0.395228255536297
0.8,0.412576407546227,0.410624768525907,0.412424287638764,0.00179951911285658,0.866742411578389,0.8,-0.387575712361236
0.818911645919142,0.43782630555956,0.435819437680906,0.437369835497455,0.00155039781654864,0.886531687467452,0.818911645919142,-0.381541810421688
0.837823291838285,0.463737914218607,0.461677335059143,0.463241881779033,0.00156454671988937,0.906320963356515,0.837823291838285,-0.374581410059252
0.856734937757427,0.490305329662144,0.488192690678342,0.48976198397734,0.00156929329899858,0.926110239245578,0.856734937757427,-0.366972953780087
0.893611052774183,0.543684941230333,0.541475282089063,0.543045027961081,0.00156974587201841,0.964697658706766,0.893611052774183,-0.350566024813102
0.9,0.553151560048912,0.550925721529794,0.552495166496697,0.00156944496690248,0.971383096866561,0.9,-0.347504833503303
0.906388947225817,0.562705548315598,0.560463820370079,0.562117836739843,0.00165401636976381,0.978456730500854,0.906388947225817,-0.344271110485974
0.912777894451634,0.572324557699571,0.57006716026032,0.571729254165558,0.00166209390523786,0.985530364135147,0.912777894451634,-0.341048640286076
0.919166841677451,0.582009029806303,0.579736190745111,0.58139744353058,0.00166125278546925,0.99260399776944,0.919166841677451,-0.337769398146871
0.947450539022346,0.625944833496169,0.623607790913153,0.625268459080106,0.00166066816695332,1.02391878340933,0.947450539022346,-0.32218207994224
0.975734236367242,0.670986734024253,0.668590345331873,0.670251007907562,0.00166066257568898,1.05523356904922,0.975734236367242,-0.30548322845968
1,0.710417214836628,0.707973784428251,0.709634451969581,0.00166066754132932,1.08209982975347,1,-0.290365548030419
1.01655497318593,0.737695930440261,0.735222435927626,0.736511070644881,0.00128863471725471,1.09659176929752,1.01655497318593,-0.280043902541053
1.03310994637187,0.765279685096256,0.762777939242097,0.764082953461995,0.00130501421989804,1.11108370884157,1.03310994637187,-0.269026992909874
1.0496649195578,0.793155039233952,0.790626926962675,0.791939408413221,0.00131248145054585,1.12557564838562,1.0496649195578,-0.257725511144583
1.08005677570361,0.844928808857438,0.842356649009448,0.84367001389913,0.00131336488968259,1.15218015791576,1.08005677570361,-0.236386761804475
1.1,0.879329424722418,0.876731699401448,0.878044580404928,0.00131288100347993,1.16963811436007,1.1,-0.221955419595072
1.11994322429639,0.914134702921084,0.911515248418548,0.912949850647228,0.00143460222867975,1.18858185336661,1.11994322429639,-0.206993373649167
1.13988644859279,0.949186767786446,0.946548455213659,0.947975570079844,0.00142711486618485,1.20752559237316,1.13988644859279,-0.191910878512945
1.15982967288918,0.984453322453857,0.981799104336462,0.983223955838299,0.00142485150183713,1.2264693313797,1.15982967288918,-0.176605717050884
1.2,1.05591620462647,1.05323785951435,1.05466251147576,0.00142465196140651,1.26462646090324,1.2,-0.145337488524244
1.21167966373282,1.07680694395318,1.07412398708016,1.07584912076237,0.00172513368220284,1.2779949831291,1.21167966373282,-0.135830542970449
1.22335932746563,1.09772514544146,1.09503857712775,1.09676268376328,0.00172410663552758,1.29136350535495,1.22335932746563,-0.126596643702353
1.23503899119845,1.11866379958258,1.11597463978118,1.11769239362571,0.00171775384453721,1.3047320275808,1.23503899119845,-0.117346597572731
1.2632074813271,1.16917935910378,1.16648931991145,1.1682060453506,0.00171672543914503,1.33697363101803,1.2632074813271,-0.0950014359765006
1.29137597145575,1.21961519922517,1.21693004356461,1.21864684040592,0.00171679684130721,1.36921523445526,1.29137597145575,-0.0727291310498288
1.3,1.23504148456518,1.23235855831588,1.23407536787551,0.0017168095596265,1.37908628210762,1.3,-0.065924632124494
1.30862402854425,1.25045083257203,1.24777072784889,1.24920975571917,0.0014390278702805,1.38733173563835,1.30862402854425,-0.0594142728250822
1.31724805708851,1.26584128102665,1.26316452280908,1.26459203918866,0.00142751637958272,1.39557718916908,1.31724805708851,-0.0526560178998423
1.32587208563276,1.28120950484403,1.27853662606489,1.27996927881365,0.0014326527487587,1.4038226426998,1.32587208563276,-0.0459028068191094
1.35465595660441,1.33219282039656,1.32953807975153,1.33097223404489,0.00143415429335869,1.43134296795305,1.35465595660441,-0.0236837225595194
1.38343982757606,1.38273885253879,1.38010782908916,1.38154192868857,0.00143409959941621,1.4588632932063,1.38343982757606,-0.00189789888748781
1.4,1.4116323952529,1.40901706280731,1.41045114580823,0.00143408300091763,1.47469651215749,1.4,0.0104511458082319
1.41656017242394,1.44032604202357,1.43772828904993,1.43935760723292,0.00162931818298384,1.49254398994709,1.41656017242394,0.0227974348089759
1.43312034484788,1.46881267923283,1.46623421659126,1.46785493294301,0.00162071635175298,1.5103914677367,1.43312034484788,0.0347345880951313
1.44968051727182,1.49706995231641,1.49451248446176,1.49612928258005,0.00161679811828241,1.5282389455263,1.44968051727182,0.0464487653082275
1.4914169381073,1.56725506972241,1.56475696502844,1.56637324442529,0.00161627939685061,1.5732197479485,1.4914169381073,0.0749563063179912
