time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.70793076032357e-11,0.999621424551991,0.999621424534911,1.00002742886562,1,-0.000378575448009233
0.0012057054871246,4.54228090332388e-06,3.68694832703815e-09,0.997730855166302,0.997730851479353,1.00016457319373,1,-0.00226914483369844
0.00622947835014376,0.000121183657391246,5.07002834307255e-07,0.988335858925524,0.98833535192269,1.00085029483426,1,-0.0116641410744758
0.0313483426652396,0.003058761790548,6.36471346227866e-05,0.94282598758398,0.942762340449357,1.00427890303693,1,-0.0571740124160197
0.1,0.0307453846895733,0.00197978702022712,0.831368293901501,0.829388506881274,1.01364953510501,1,-0.168631706098499
0.2,0.119753110088275,0.0148197429313018,0.699941322734579,0.685121579803278,1.02191792593133,1,-0.300058677265421
0.3,0.259670188249958,0.0465462313336609,0.608801617872702,0.562255386539041,1.02466872747811,1,-0.391198382127298
0.4,0.440271629945149,0.102090173358756,0.566463996501235,0.464373823142479,1.03018479650579,1,-0.433536003498765
0.5,0.649179800229509,0.183393908882951,0.558305535894618,0.374911627011667,1.02521967115416,1,-0.441694464105382
0.6,0.872691887288112,0.289641156759168,0.613123459227572,0.323482302468405,1.04418109596163,1,-0.386876540772428
0.7,1.09666127850956,0.417602245495862,0.684242529629441,0.266640284133578,1.04677169374144,1,-0.315757470370559
0.8,1.30737718005797,0.562078119261188,0.798013363445263,0.235935244184075,1.06674241157839,1,-0.201986636554737
0.9,1.49238874850348,0.716419588710599,0.913387544022996,0.196967955312397,1.07138309686656,1,-0.0866124559770035
1,1.64122515771098,0.87309321134725,1.04372520241207,0.170631991064822,1.08209982975347,1,0.0437252024120716
1.1,1.7459709803238,1.02426224749177,1.15239037922236,0.128128131730594,1.06963811436007,1,0.152390379222364
1.2,1.80166644244784,1.16235041278609,1.26249717853547,0.100146765749377,1.06462646090324,1,0.262497178535467
1.3,1.80651381719495,1.28055757393471,1.37547289828629,0.0949153243515771,1.07908628210762,1,0.375472898286286
1.4,1.76188369160354,1.37329992534728,1.4468739148887,0.0735739895414269,1.07469651215749,1,0.446873914888704
1.5,1.67212728467096,1.43655224578922,1.5037027899383,0.0671505441490756,1.0824700143452,1,0.503702789938295
1.6,1.54421265173885,1.46807618307675,1.52149121008895,0.0534150270122007,1.08086971808809,1,0.521491210088949
1.7,1.38721279516883,1.46752570552458,1.51175068685706,0.0442249813324831,1.08151395514342,1,0.511750686857063
1.8,1.21168183861773,1.43642841146396,1.46215501670864,0.0257266052446823,1.07002057033957,1,0.462155016708638
1.9,1.0289610817868,1.37804881877405,1.38937598578892,0.0113271670148645,1.05931607137674,1,0.389375985788915
2,0.850459669425253,1.29714660628301,1.31712676009706,0.0199801538140518,1.07116177410599,1,0.31712676009706
2.1,0.686954694160967,1.19964864144324,1.21737752771157,0.0177288862683314,1.0727129679677,1,0.217377527711571
2.2,0.547952894980191,1.09225817217337,1.10132014258818,0.00906197041481027,1.06672352280099,1,0.101320142588181
2.3,0.441150964348891,0.98202754604468,0.984314172888609,0.00228662684392922,1.06107179851311,1,-0.0156858271113905
2.4,0.37202423358252,0.875922111888632,0.887403680166314,0.0114815682776825,1.07168914748636,1,-0.112596319833686
2.5,0.343564679731161,0.780402530892773,0.791085102707317,0.0106825718145447,1.07312689624277,1,-0.208914897292683
2.6,0.356179379582623,0.701050656411832,0.716238721025891,0.0151880646140587,1.08026167797951,1,-0.283761278974109
2.7,0.407750360250135,0.642260612231176,0.660072274052915,0.0178116618217388,1.08622848663887,1,-0.339927725947085
2.8,0.493846895229975,0.60701196997252,0.630222574885589,0.0232106049130691,1.09579067634172,1,-0.369777425114411
2.9,0.608072266177685,0.596736324882687,0.621137094045863,0.0244007691631758,1.10179553657363,1,-0.378862905954137
3,0.742519377477653,0.611282465420735,0.62088415193756,0.00960168651682536,1.09038172934985,1,-0.37911584806244
3.1,0.888303793992042,0.648979114674294,0.662030604554881,0.0130514898805869,1.09613213958681,1,-0.337969395445119
3.2,1.03613906831187,0.706788273872391,0.729450216714795,0.022661942842404,1.10938375776556,1,-0.270549783285205
3.3,1.17691778963999,0.780536874384637,0.807460607772991,0.0269237333883532,1.1186701736833,1,-0.192539392227009
3.4,1.30226263539848,0.86521004921606,0.867492093231766,0.00228204401570586,1.09689563074564,1,-0.132507906768234
3.5,1.40501471200609,0.95528610605956,0.956482551625056,0.00119644556549559,1.09615780658821,1,-0.0435174483749442
3.6,1.47963137854158,1.04509138033579,1.04495577009915,-0.000135610236640993,1.09492840737616,1,0.0449557700991465
3.7,1.52247219376235,1.12915264102304,1.1337318906037,0.00457924958066336,1.10010828653267,1,0.1337318906037
3.8,1.53195916849247,1.20252559932494,1.20344951840468,0.000923919079739433,1.09699656445486,1,0.203449518404679
3.9,1.50860564467178,1.26108023118195,1.26362748876003,0.0025472575780725,1.09897615100137,1,0.263627488760027
4,1.4549163420511,1.30172689492874,1.32016487415969,0.0184379792309539,1.11704126061256,1,0.320164874159693
4.1,1.3751689083556,1.32257136856544,1.34712153019619,0.0245501616307486,1.12751774695757,1,0.347121530196188
4.2,1.27509421598989,1.32299166507672,1.34728822904974,0.0242965639730175,1.13219875507658,1,0.347288229049742
4.3,1.16147827474331,1.30363450006577,1.31693478763967,0.0133002875738915,1.12496386421874,1,0.316934787639666
4.4,1.04171267340748,1.26633426764544,1.27837354296338,0.0120392753179408,1.12625887034096,1,0.278373542963377
4.5,0.923322728378492,1.21396202448082,1.22694840284575,0.0129863783649271,1.1297377838511,1,0.226948402845746
4.6,0.813502923966149,1.15021601515591,1.15759301952894,0.00737700437302991,1.12616684742869,1,0.157593019528942
4.7,0.71868781333571,1.07936846798968,1.08415791791019,0.00478944992050123,1.12479979043866,1,0.0841579179101855
4.8,0.644183457087306,1.00598558104295,1.01546919280202,0.00948361175906487,1.13095206506589,1,0.0154691928020168
4.9,0.593879952456309,0.934638702314333,0.958302965434246,0.0236642631199131,1.14853020043713,1,-0.0416970345657542
5,0.570059973590175,0.869624655970669,0.868638380942878,-0.000986275027790251,1.12608721145847,1,-0.131361619057122
5.1,0.573311883095789,0.814712018323844,0.80577362116303,-0.00893839716081479,1.11710525758048,1,-0.19422637883697
5.2,0.602549299846177,0.772928009278312,0.777600797928501,0.00467278865018961,1.13033173615993,1,-0.222399202071499
5.3,0.65513243640285,0.74639770031138,0.757293001561265,0.0108953012498856,1.13814840874038,1,-0.242706998438735
5.4,0.727080449811809,0.736243657094567,0.744499375127079,0.00825571803251179,1.13743486578513,1,-0.255500624872921
5.5,0.813358836666737,0.742550172980808,0.754856447186386,0.0123062742055779,1.14357677885743,1,-0.245143552813614
5.6,0.908221837883176,0.764392163456694,0.767404148392242,0.00301198493554811,1.13579863658281,1,-0.232595851607758
5.7,1.00558711157926,0.799924835227444,0.794947869049459,-0.0049769661779846,1.12758397484415,1,-0.205052130950541
5.8,1.09941870481501,0.846526654546397,0.847147656568982,0.000621002022584527,1.13276085464267,1,-0.152852343431018
5.9,1.18409463327284,0.900985125145105,0.917030753828324,0.0160456286832191,1.14992193262417,1,-0.0829692461716759
6,1.25473709587546,0.959712612140562,0.981418867891012,0.0217062557504495,1.15941625715005,1,-0.0185811321089883
6.1,1.30748635658675,1.01897802937593,1.0339266571235,0.0149486277475654,1.15633925328336,1,0.0339266571234988
6.2,1.33970339225111,1.07513970252374,1.09717986407014,0.0220401615464048,1.16719224776527,1,0.09717986407014
6.3,1.35009124982643,1.12486512987535,1.1424371413751,0.0175720114997493,1.1667113122329,1,0.142437141375096
6.4,1.3387303570104,1.16532463202155,1.1749166421995,0.0095920101779492,1.16144882223548,1,0.1749166421995
6.5,1.30702844795898,1.19434790479385,1.19996618025997,0.00561827546611382,1.15899841922552,1,0.199966180259966
6.6,1.25759096541783,1.21053511845204,1.21138677222084,0.000851653768803029,1.15486930802213,1,0.211386772220842
6.7,1.1940224713228,1.21331725957961,1.21393029224459,0.000613032664975144,1.1547778671762,1,0.21393029224459
