time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.29539261404884e-09,0.000685557318106759,0.000685555022714145,0.00120611507278639,0.00106125823082399,-0.000375700912717234
0.00212251686006895,2.29319723146866e-08,1.14058411283265e-08,0.0010290416060524,0.00102903020021127,0.00241222895031016,0.00212251526638537,-0.00109347366033297
0.00318377529010342,6.02042291626307e-08,3.32756951307519e-08,0.00119393799707105,0.00119390472137592,0.00361834043731004,0.00318376991142285,-0.00198983191435181
0.00556808987973409,2.4381261908829e-07,1.57235525445847e-07,0.00134579000358739,0.00134563276806195,0.00632807949076296,0.00556806110795034,-0.00422227110436295
0.00795240446936475,6.25834016062326e-07,4.40675573580951e-07,0.00134943860907056,0.00134899793349698,0.00903778689004812,0.00795232065031007,-0.00660288204123951
0.0103367190589954,1.28899988545526e-06,9.64093119680271e-07,0.00133913214468043,0.00133816805156075,0.0117474490807612,0.0103365349840977,-0.00899740283941729
0.0127210336486261,2.31810390652295e-06,1.81169870995806e-06,0.00133856514499904,0.00133675344628908,0.0144570525087549,0.012720690555166,-0.011382125410167
0.0222463447231993,1.25363542183129e-05,1.08892342538603e-05,0.00134879458432113,0.00133790535006727,0.0252810324490543,0.0222445098164804,-0.0208957152321593
0.0317716557977725,3.54546170823062e-05,3.20039947634555e-05,0.0013726775557322,0.00134067356096874,0.0361029941257353,0.0317663108141765,-0.0303936332584443
0.0412969668723457,7.62234883974426e-05,7.03097581972674e-05,0.0014101740936597,0.00133986433546243,0.0469220736175567,0.0412852296270129,-0.0398750555333532
0.0508222779469189,0.000140153942336245,0.000131121180182168,0.001470084655719,0.00133896347553683,0.0577374072647801,0.0508004025952514,-0.0493303179395324
0.0753316982289424,0.000446854603073716,0.000426811506604389,0.00176362847445186,0.00133681696784747,0.0855428955045008,0.0752604689095437,-0.0734968404350918
0.1,0.00103453523298068,0.00099913771636197,0.00233397699525195,0.00133483927888998,0.113482951751835,0.0998334166468282,-0.0974994396515762
0.104043772054789,0.00116741421167929,0.00112905872049168,0.0024075228782425,0.00127846415775082,0.117840049460262,0.10385615947764,-0.101448636599397
0.108087544109579,0.00131061164675005,0.00126918926872352,0.00253927778941512,0.0012700885206916,0.122195448905484,0.107877204045246,-0.105337926255831
0.112131316164368,0.00146470743954346,0.00142010746474058,0.00268958443987319,0.00126947697513261,0.126549084335098,0.111896484597245,-0.109206900157372
0.123724899288298,0.00196478388249338,0.00191052306370288,0.0031783387725089,0.00126781570880602,0.139020682924563,0.123409480423248,-0.120231141650739
0.135318482412229,0.00256225648241405,0.00249746728255217,0.00376410881754962,0.00126664153499745,0.151475694087214,0.134905888822438,-0.131141780004888
0.146912065536159,0.00326746880713785,0.00319127549768291,0.00445583438236882,0.00126455888468591,0.16391257259466,0.146384164566422,-0.141928330184053
0.158505648660089,0.00408971292912534,0.00400124672060657,0.00526365226297793,0.00126240554237136,0.176329775655712,0.157842764864013,-0.152579112601035
0.181545248308383,0.00610301926110011,0.00598764276308865,0.00724543469084714,0.00125779192775849,0.200941656815559,0.180549641880119,-0.173304207189272
0.2,0.00811663943012448,0.00797735411519535,0.0092311044627067,0.00125375034751135,0.220587256726392,0.198669330795061,-0.189438226332355
0.204941799077561,0.00873106497458907,0.00858498391402951,0.0097777996943837,0.00119281578035418,0.225564042324405,0.20351017730761,-0.193732377613227
0.209883598155121,0.00937389804426667,0.00922088288336101,0.0104065846206306,0.00118570173726959,0.230535857933541,0.208346053831282,-0.197939469210651
0.214825397232682,0.0100462966655743,0.00988620754912839,0.0110712426258459,0.00118503507671755,0.235502585455271,0.213176842267547,-0.202105599641701
0.227992088373349,0.0119721791116366,0.011792639871654,0.0129742794041444,0.00118163953249037,0.248709961935773,0.226022029204493,-0.213047749800348
0.241158779514016,0.0141140877625646,0.0139141725620443,0.0150924447440154,0.00117827218197109,0.261878155406564,0.238828033131727,-0.223735588387712
0.254325470654683,0.0164872247797612,0.0162660114511601,0.0174403692021955,0.00117435775103542,0.275004945828394,0.25159263401,-0.234152264807804
0.26749216179535,0.0191035908951214,0.0188601794288854,0.0200305071784787,0.00117032774959336,0.288088120339613,0.264313618977663,-0.244283111799184
0.293685236421089,0.0250687536142283,0.0247786286999262,0.0259403986850909,0.00116176998516471,0.313976651454128,0.289481630590225,-0.263541231905134
0.3,0.0266653916075752,0.0263635160650522,0.0275231415238974,0.00115962545884518,0.320188934139447,0.29552020666134,-0.267997065137442
0.306314763578912,0.028347818394558,0.0280339518557066,0.0292237358193888,0.00118978396368224,0.326564052733262,0.301546998537207,-0.272323262717818
0.312629527157823,0.0300938192502885,0.029767791665324,0.0309570067899535,0.00118921512462955,0.332927146806834,0.307561765892831,-0.276604759102877
0.318944290736734,0.0319056017429759,0.0315672432725069,0.0327536036466167,0.00118636037410974,0.339277976514659,0.313564268882708,-0.280810665236091
0.33889530448639,0.0380349596939454,0.0376566752224457,0.0388347425956188,0.00117806737317305,0.359259651339471,0.332445432017366,-0.293610689421747
0.358846318236046,0.0448347562746671,0.0444150484164373,0.045584904585471,0.0011698561690337,0.379109002993209,0.351194271980949,-0.305609367395478
0.378797331985702,0.0523423352364558,0.0518797967590882,0.0530412579073191,0.0011614611482309,0.398818568879851,0.369803326177438,-0.316762068270118
0.4,0.0611279326465847,0.0606184753936707,0.0617704978374323,0.00115202244376161,0.419603138814443,0.389418342308651,-0.327647844471218
0.410245761355687,0.0657472923503481,0.0652145836534621,0.066234569574873,0.00101998592141089,0.428510790412421,0.398834708801167,-0.332600139226294
0.420491522711374,0.0705658967126457,0.0700096746201307,0.0710269246659079,0.00101725004577724,0.437376574453525,0.408209207736811,-0.337182283070903
0.430737284067062,0.0755900105627562,0.0750100262889029,0.0760250118406552,0.00101498555175239,0.446199506852475,0.4175408550303,-0.341515843189645
0.455722344427699,0.0886229031477942,0.087984163910035,0.0889857176150086,0.00100155370497368,0.467529165202196,0.440111052946109,-0.3511253353311
0.480707404788336,0.102865472035363,0.10216690401205,0.103154817105394,0.000987913093344173,0.488584097092636,0.462406524402636,-0.359251707297242
0.5,0.114722828838649,0.113977461032552,0.114954639558345,0.000977178525793043,0.504645209758359,0.479425538604203,-0.364470899045858
0.510838982360863,0.121804809310067,0.121032935055352,0.122302365051061,0.00126942999570889,0.516184188876995,0.488909292232589,-0.366606927181527
0.521677964721725,0.129125113084921,0.128326656217369,0.129582491403769,0.00125583518640004,0.527665729764256,0.498335607629599,-0.36875311622583
0.532516947082588,0.136689243718471,0.135864149720515,0.137107315770846,0.00124316605033081,0.539088724994095,0.507703377369189,-0.370596061598343
0.55223629708704,0.150994617089096,0.150121009944998,0.151349416802571,0.00122840685757331,0.559716835810103,0.524592418461581,-0.373243001659009
0.571955647091491,0.166068572988539,0.165146469722814,0.166362616042373,0.00121614631955824,0.580140964023967,0.541277476951828,-0.374914860909456
0.591674997095943,0.18193910350876,0.180968654581925,0.182172098748615,0.00120344416669016,0.600354621814803,0.557752065019049,-0.375579966270434
0.6,0.188880474751507,0.187889685030171,0.189087520655743,0.00119783562557263,0.608823569356662,0.564642473395035,-0.375554952739292
0.608325002904057,0.19601479832667,0.195003758285648,0.196002077903725,0.000998319618077059,0.61589051237224,0.571493749070211,-0.375491671166486
0.616650005808115,0.203288022634599,0.202256811570052,0.203247427638913,0.000990616068861638,0.622917847857474,0.578305417215043,-0.37505798957613
0.624975008712172,0.210702457603766,0.209651166871015,0.210640107630308,0.000988940759293344,0.629905103727844,0.585077005745011,-0.374436898114703
0.64291328577358,0.227099339367763,0.226005104628014,0.226980954814793,0.000975850186779481,0.644822444540673,0.599529637950551,-0.372548683135758
0.660851562834989,0.244115394762059,0.242978758135531,0.243941349248921,0.000962591113389366,0.659546872810144,0.613789357612732,-0.369848008363812
0.678789839896397,0.261761916196273,0.260583534909178,0.261532989008058,0.00094945409887992,0.674073800141267,0.627851576336565,-0.366318587328507
0.696728116957805,0.28003520089001,0.278815842171658,0.279751901829303,0.000936059657645649,0.68839870168955,0.641711769277558,-0.361959867448255
0.7,0.283435473249944,0.282208727438774,0.283142244866016,0.000933517427242347,0.690989380979132,0.644217687237691,-0.361075442371675
0.703271883042195,0.286863142610417,0.285629050828054,0.286731008164317,0.00110195733626295,0.694141820984533,0.646716708712781,-0.359985700548465
0.70654376608439,0.290310593722757,0.289069185926552,0.290201061064775,0.00113187513822344,0.697287337752346,0.649208806950282,-0.359007745885507
0.709815649126585,0.293778160572337,0.292529467939962,0.293662068280282,0.00113260034031959,0.700425904604135,0.65169395527176,-0.358031886991478
0.728380358523106,0.314006421634011,0.312717350394482,0.313839556287364,0.00112220589288237,0.718101300546152,0.665661845482948,-0.351822289195584
0.746945067919628,0.334840880406533,0.333512597709215,0.334619307673136,0.0011067099639207,0.735547283763907,0.679400322969874,-0.344781015296738
0.76550977731615,0.356272585205788,0.354906380673687,0.35599806405308,0.00109168337939225,0.752759119448626,0.692904652923764,-0.336906588870684
0.8,0.39740354582885,0.395970181081556,0.397028932075226,0.00105875099367048,0.784098502477911,0.717356090899523,-0.320327158824297
0.8092677806112,0.408797464641679,0.407346957771715,0.408213946582319,0.000866988810604652,0.790954616242305,0.723782116132552,-0.315568169550233
0.818535561222401,0.420319815327901,0.418852557451892,0.419712285038053,0.000859727586161485,0.797748563533695,0.730145974892578,-0.310433689854525
0.827803341833601,0.431970220919999,0.430486622683951,0.431342226986391,0.000855604302439805,0.804479797752982,0.736447120580501,-0.30510489359411
0.853073248258948,0.464541004942495,0.463015783894978,0.463855343293229,0.0008395593982512,0.822510520139396,0.753305146137099,-0.28944980284387
0.878343154684296,0.497925632464069,0.496362181837507,0.497178293771999,0.000816111934492159,0.840060231433976,0.769682160601863,-0.272503866829865
0.9,0.527109068351013,0.525515577654219,0.526310627511906,0.000795049857687302,0.854710006494044,0.783326909627483,-0.257016282115577
0.921656845315704,0.55681687932468,0.555196225142927,0.556051869974295,0.000855644831367686,0.870308280979363,0.796604277848588,-0.240552407874293
0.943313690631408,0.586964536017194,0.585319553968389,0.586147336536929,0.000827782568539659,0.885532947566268,0.809508038171278,-0.22336070163435
0.964970535947112,0.617508875019427,0.615842559764719,0.61664833589372,0.000805776129001678,0.900377954383197,0.822032138723993,-0.205383802830272
