time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.38584533304764,1.38584533304764,1.38584533304764,1.38584533304764,0
1.68517612543322e-05,3.74579834400328e-10,9.56051558629883e-14,1.24946781506589,1.2494678150658,1.24957773753486,1.24957543734779,-0.000107622281898312
3.37035225086643e-05,1.3791128583312e-09,5.22194869912828e-13,1.48562096295067,1.48562096295015,1.48622217432003,1.4862175739459,-0.000596610995223568
4.93749724203592e-05,3.75072923044283e-09,1.84568012866618e-12,0.732989010002667,0.732989010000822,0.734170570653708,0.734163831199514,-0.00117482119684686
6.25341077441672e-05,7.92727226379915e-09,4.38606271128238e-12,0.738100265364297,0.738100265359911,0.740342853001181,0.740334317386192,-0.00223405202189542
7.44035801869316e-05,1.28368340062491e-08,8.60753648311437e-12,0.938730723754134,0.938730723745526,0.941207365623914,0.941197209881117,-0.0024664861269833
8.40651278351649e-05,1.75867526504031e-08,1.36275360547559e-11,2.1514924839398,2.15149248392617,2.15443782670715,2.15442635220802,-0.0029338682682134
9.36518353790585e-05,2.2879165059708e-08,2.02700381920955e-11,2.5619140849924,2.56191408497213,2.56511797312012,2.56510519007997,-0.00319110508756948
0.000104719239053685,2.97285592699014e-08,3.02302604816411e-11,2.43615817637854,2.43615817634831,2.43977864497298,2.43976435128368,-0.00360617490514459
0.000117948300477529,3.9067261378157e-08,4.58058406741167e-11,1.36010103420853,1.36010103416272,1.36413800001266,1.36412190061798,-0.00402086640944832
0.000142441077758075,5.94117733652024e-08,8.68805334024864e-11,1.0001072733181,1.00010727323122,1.00496239112388,1.00494294857897,-0.00483567526086559
0.000162520003344056,7.83990878716206e-08,1.34163145737704e-10,0.751696932287378,0.751696932153215,0.757320106182073,0.757297922957163,-0.00560099066978537
0.000181024869265683,9.82428425202408e-08,1.90124236408796e-10,1.18228177413065,1.18228177394053,1.18834066471917,1.18831595566609,-0.00603418153544077
0.000197168310173809,1.17006013596214e-07,2.49580313322382e-10,-0.199536592352238,-0.199536592601818,-0.192896177632045,-0.192923090189758,-0.00661350216247947
0.000206280855833072,1.27850874291427e-07,2.87810610374375e-10,1.61805596825801,1.6180559679702,1.62450289029342,1.62447473391558,-0.00641876565757427
0.000215393401492335,1.38521541246642e-07,3.29384828682572e-10,1.43872064579288,1.4387206454635,1.4450642036489,1.44503480345095,-0.00631415765807164
0.000221063221828381,1.45223423489728e-07,3.56934256009434e-10,1.10726376637052,1.10726376601359,1.11365632392305,1.11362614982098,-0.00636238345045448
0.000226733042164427,1.51862324024756e-07,3.85776535880315e-10,-0.511998019088965,-0.511998019474741,-0.505413817074162,-0.505444765080347,-0.00655325400861739
0.000231382477948254,1.57529795046163e-07,4.10405595399747e-10,1.42239408162743,1.42239408121702,1.42911813519934,1.42908655256678,-0.00669247093935676
0.000239033155590411,1.67174653669719e-07,4.52927286382262e-10,0.418191795228329,0.418191794775402,0.425257650101387,0.425225023186902,-0.00703322795857314
0.00024592937288045,1.76007969618918e-07,4.93444696554878e-10,2.03677018098199,2.03677018048855,2.04377786705631,2.04374429884022,-0.00697411785822855
