time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.120035318757008,0.120035318757008,0.120035318757008,0.120035318757008,0
7.39387295894383e-06,1.67127881532886e-10,4.48506065924189e-17,1.18918210597156,1.18918210597156,1.18918264371611,1.18918163448682,4.71484737030181e-07
1.47877459178877e-05,4.83862673198162e-10,2.74221120122966e-16,0.115898900167425,0.115898900167424,0.115899845180294,0.115897826721723,1.07344570132728e-06
2.37625424882729e-05,1.11147399414039e-09,9.68538255739497e-16,-0.460366266847464,-0.460366266847465,-0.460364554653955,-0.460367798130534,1.53128307001094e-06
3.34468824721604e-05,2.53270160630658e-09,2.66839364078482e-15,2.94015856201676,2.94015856201676,2.94016200167372,2.94015743632976,1.12568700183502e-06
4.18826358294167e-05,4.50684974238381e-09,5.65679374970705e-15,1.4132246273537,1.4132246273537,1.41322821812445,1.41322250133937,2.12601433813298e-06
4.8725989517728e-05,6.06002771935607e-09,9.31585819030873e-15,0.166403733287731,0.166403733287721,0.166407371724044,0.166400720852999,3.01243473166402e-06
5.56939872664716e-05,7.70271547041184e-09,1.41678990641441e-14,0.743057842889534,0.743057842889519,0.743061615660111,0.743054013689768,3.82919976571472e-06
7.60374359545879e-05,1.42070344251593e-08,3.6212801051064e-14,1.31979760476087,1.31979760476083,1.31980392893678,1.31979355018026,4.05458060659392e-06
9.29058280161259e-05,2.27124205276278e-08,6.72535771352796e-14,1.15340501716108,1.15340501716102,1.1534145542174,1.15340187300379,3.14415729296691e-06
0.000107793909641091,3.26474648819285e-08,1.08572524216392e-13,1.79386855791679,1.79386855791668,1.79388164106634,1.7938669276988,1.6302179868255e-06
0.000115594542932585,3.92834711213277e-08,1.3692585845267e-13,1.3934124184786,1.39341241847846,1.39342673214731,1.39341095402959,1.4644490073934e-06
0.000123395176224078,4.63330335047979e-08,1.70698306523464e-13,0.0925023268500752,0.0925023268499045,0.0925174958105187,0.0925006529426221,1.67390745305085e-06
0.000130827500020292,5.33458197255806e-08,2.08169897870937e-13,1.90612424263304,1.90612424263283,1.90614029702016,1.90612243967462,1.80295841967215e-06
0.000137307075010572,5.99949978304286e-08,2.45304717424571e-13,0.23231461937312,0.232314619372875,0.232331770529715,0.23231302875231,1.59062081048211e-06
0.000143474662887855,6.66531542157909e-08,2.84818017163025e-13,2.05871430185057,2.05871430185029,2.05873203207466,2.05871244845018,1.85340039138282e-06
0.000149230037227919,7.30863628381498e-08,3.25505004133443e-13,1.84627911328555,1.84627911328522,1.84629729014079,1.84627692093447,2.19235107312699e-06
0.000154243852586327,7.88481592082301e-08,3.64037555037243e-13,0.183855930423091,0.183855930422727,0.183875199532078,0.183854145963271,1.78445981974251e-06
0.000159187145441003,8.48406553457262e-08,4.04969451479503e-13,-0.738681231879838,-0.738681231880243,-0.738661004776373,-0.738682733081672,1.5012018339533e-06
0.000163602806535612,9.03541705009615e-08,4.44114267832913e-13,0.0301684387924643,0.0301684387920202,0.0301886000214528,0.0301662689989419,2.16979352240729e-06
0.000168905432880433,9.71265983075847e-08,4.94398808157099e-13,1.43181352648146,1.43181352648097,1.43183495691843,1.43181190211208,1.62436938611066e-06
0.000173505105119802,1.03230375860226e-07,5.41034381544946e-13,0.460186925078071,0.46018692507753,0.460207953716345,0.460184271076112,2.65400195836873e-06
0.000178061413562278,1.09185129580134e-07,5.90002070592051e-13,1.05608524137446,1.05608524137387,1.05610659689121,1.05608229233606,2.94903840236671e-06
0.000182999513011711,1.15874753064338e-07,6.46223635533171e-13,1.91967626115681,1.91967626115616,1.91969855480809,1.91967357622532,2.68493148225524e-06
0.000188384251407169,1.23393941962119e-07,7.11408962338718e-13,1.35703072606939,1.35703072606868,1.35705343522903,1.3570277216545,3.00441488954029e-06
0.000193058150626549,1.3008414254794e-07,7.71346451146936e-13,0.961634002036008,0.961634002035237,0.96165736062087,0.961631009080827,2.99295518157994e-06
0.00019773204984593,1.36871111884312e-07,8.34475792625895e-13,1.02567717026259,1.02567717026176,1.02570087820387,1.02567388869831,3.28156428430759e-06
0.0002088611171502,1.53433595254345e-07,9.97880277404391e-13,0.357939308630532,0.357939308629534,0.357964231375383,0.357935722803877,3.58582665560547e-06
0.000223680441448386,1.77213699257799e-07,1.24556101376806e-12,1.15942216326296,1.15942216326171,1.15944919605281,1.15941866471243,3.49855052550474e-06
0.000229385408037206,1.86788816285445e-07,1.35062947032924e-12,2.94388509584599,2.94388509584464,2.94391259566613,2.94388128562434,3.81022165729661e-06
0.000235090374626026,1.96758603570819e-07,1.46132530485219e-12,0.443095445183371,0.44309544518191,0.443124124504935,0.443092035761722,3.40942164978042e-06
0.000242588403922277,2.10109134201196e-07,1.61568346826098e-12,-0.709809139413637,-0.709809139415253,-0.709780248198249,-0.709813360387603,4.22097396612919e-06
0.000249366909834123,2.22302125779979e-07,1.76399012543836e-12,0.640606581893045,0.640606581891281,0.640635662097664,0.640601624673766,4.957219279067e-06
0.000256145415745968,2.34745043994489e-07,1.92073082900989e-12,3.16773349408011,3.16773349407819,3.16776339211311,3.16772842945467,5.06462544613839e-06
0.000265538589082052,2.52489229225126e-07,2.15225029048869e-12,1.75807706962645,1.7580770696243,1.75810792428819,1.75807167950525,5.39012119893378e-06
0.000274920319011231,2.70721924972637e-07,2.4005614830327e-12,1.78477873596804,1.78477873596564,1.78481068859803,1.78477316325258,5.57271546419713e-06
0.00028448496480649,2.89802988683143e-07,2.67177335810603e-12,-0.923621646216829,-0.923621646219501,-0.923588273600782,-0.923627104475921,5.45825909215036e-06
0.000292500169368557,3.06473461692569e-07,2.91360719887336e-12,0.688264591647797,0.688264591644883,0.688297754716057,0.688257829802757,6.7618450404483e-06
0.000299881093985828,3.21884133905758e-07,3.14824994401477e-12,2.59966573834736,2.59966573834421,2.59969979144085,2.59965885906565,6.87928171405616e-06
0.000308319761181841,3.39979533362761e-07,3.43084232143859e-12,-0.846703778180805,-0.846703778184235,-0.846669433250342,-0.846711517464381,7.73928357600262e-06
0.000315496395665794,3.55138771411073e-07,3.68327089917986e-12,0.528693460008048,0.528693460004364,0.528727487809525,0.528684424018243,9.03598980439568e-06
0.000322629826487485,3.70413207002514e-07,3.94513312452123e-12,2.80954972093758,2.80954972093364,2.80958427319964,2.80954023572822,9.48520936416841e-06
0.000328434760269175,3.83008545358626e-07,4.1664057501646e-12,0.37863440662995,0.378634406625783,0.378670400251073,0.378625570433173,8.83619677632952e-06
0.000333640000824123,3.94708557820631e-07,4.37122444838028e-12,1.243369963072,1.24336996306763,1.24340714611561,1.24336160580657,8.35726542680604e-06
0.000338314446948892,4.0550358666894e-07,4.56048762122929e-12,1.5957212347543,1.59572123474974,1.59575863058779,1.59571245223859,8.78251570868294e-06
0.000342658763342835,4.15605055257439e-07,4.74097500931902e-12,1.71524245909992,1.71524245909517,1.71528054925837,1.71523377793018,8.68116973484767e-06
0.000346592520842849,4.24865940452654e-07,4.90826294701923e-12,1.60072590277821,1.6007259027733,1.60076412668937,1.60071681842157,9.08435664448426e-06
0.000350725897206347,4.34663497174656e-07,5.08802409542883e-12,0.955242868944247,0.955242868939159,0.955281583114862,0.9552337106604,9.15828384673301e-06
0.000354890629660794,4.44632300110122e-07,5.27332033728198e-12,0.207484717529586,0.207484717524312,0.207523084164485,0.207474643243405,1.00742861810776e-05
0.00035878263364828,4.53945723868912e-07,5.45026998023995e-12,0.693049834311832,0.693049834306382,0.693089096210774,0.693040124049244,9.71026258878016e-06
0.00036290696508203,4.64011858276831e-07,5.64183074447002e-12,1.72716570934319,1.72716570933754,1.72720548649971,1.72715595138611,9.75795707658378e-06
0.000366848540825639,4.73763772970713e-07,5.82885115181383e-12,1.40610050206687,1.40610050206104,1.40614115058487,1.40609107746451,9.42460235564546e-06
0.000370790783709588,4.8367122263358e-07,6.01983385341542e-12,0.932073921449584,0.932073921443564,0.932114251495985,0.932063640277796,1.0281171787585e-05
0.000374311672812189,4.92452856933182e-07,6.19373002556701e-12,0.235947756039244,0.23594775603305,0.235988517795469,0.235937425992287,1.03300469571355e-05
0.000377911233618084,5.01563548946696e-07,6.37477155273491e-12,0.886361670671527,0.886361670665152,0.886402606439643,0.886351023313144,1.06473583825206e-05
0.000381653948306137,5.11050957556705e-07,6.56653501610867e-12,3.11537097524699,3.11537097524043,3.11541206268242,3.11535996869276,1.10065542289206e-05
0.000385160009080436,5.20043947177935e-07,6.74944705703625e-12,1.16251843859705,1.1625184385903,1.16256038313532,1.16250781058467,1.06280123837177e-05
0.000389253723023264,5.30724594375656e-07,6.96709202541169e-12,2.02154840614259,2.02154840613562,2.02159099349595,2.02153786217238,1.05439702093868e-05
0.000393736183563724,5.42613229379944e-07,7.21052436102583e-12,-1.15260114181144,-1.15260114181866,-1.15255787199835,-1.15261161515695,1.04733455026373e-05
0.000399714808202505,5.58834847055437e-07,7.54369763118229e-12,0.918809734731385,0.918809734723841,0.918854314223002,0.918799755009936,9.97972144889392e-06
0.000408483692337521,5.83318121949768e-07,8.05041260402701e-12,0.790965642979336,0.790965642971286,0.791011278983519,0.790955522858535,1.01201208007051e-05
0.000416036253625926,6.045591722679e-07,8.50436469576458e-12,3.74904291244093,3.74904291243243,3.74908858362555,3.74903179661106,1.11158298654601e-05
0.000423440802100777,6.25668976294491e-07,8.96524890824475e-12,1.1875193772216,1.18751937721263,1.1875663031145,1.18750850541357,1.08718080287229e-05
0.000429698338361832,6.43983884816244e-07,9.367230944674e-12,1.63995788735266,1.63995788734329,1.64000559952196,1.63994694769642,1.09396562326669e-05
0.000439452217943765,6.72775765440277e-07,1.00170682605783e-11,0.746450890105031,0.746450890095014,0.746498846200318,0.74643886301556,1.20270894703456e-05
0.000450786520458465,7.06860942221806e-07,1.08081080462377e-11,-0.15755776767551,-0.157557767686318,-0.157507552873653,-0.157569083138011,1.1315462501521e-05
0.00045934395131694,7.33735408457399e-07,1.14318170498667e-11,2.6235170691189,2.62351706910747,2.62356882405303,2.62350612573914,1.09433797543801e-05
0.000467901382175415,7.61455535029686e-07,1.20791599011365e-11,1.06461012049071,1.06461012047863,1.06466356559944,1.06459969923602,1.04212546827576e-05
0.000472841865535509,7.77856564588431e-07,1.24639550529318e-11,1.59911808674172,1.59911808672926,1.59917177415122,1.59910723343479,1.08533069247407e-05
0.000477782348895603,7.94198115957856e-07,1.28569402450219e-11,1.17924878325474,1.17924878324188,1.17930226237376,1.17923704730432,1.17359504161474e-05
0.000482883875314193,8.1119485716291e-07,1.32713287780301e-11,2.30244691237551,2.30244691236224,2.30250098427711,2.30243507287304,1.18395024766293e-05
0.000488444088049381,8.29861349605981e-07,1.3733006145638e-11,2.17264886536105,2.17264886534732,2.17270376279912,2.17263709245185,1.17729092052876e-05
0.00049400430078457,8.48873769932976e-07,1.42052910142913e-11,0.86030467771473,0.860304677700524,0.860360045239158,0.860292615948702,1.20617660273048e-05
0.000500156707672377,8.70084923484916e-07,1.47403865995019e-11,1.91356203960037,1.91356203958563,1.91361856278113,1.91355029371574,1.17458846304874e-05
0.000505814404095569,8.89937454196919e-07,1.52442118386675e-11,1.02753106200499,1.02753106198975,1.02758873129734,1.02751968998268,1.13720223080538e-05
0.000511057017631954,9.08669051383871e-07,1.57213213671497e-11,-0.188047219039842,-0.188047219055563,-0.187989308787237,-0.188059065694266,1.18466544236084e-05
0.000516493544418929,9.2823330767149e-07,1.6226604813988e-11,1.38777142460374,1.38777142458751,1.38783008142358,1.38775958245592,1.1842147824126e-05
0.000522342455178745,9.49511164111435e-07,1.67823107679319e-11,0.0465707883826122,0.0465707883658299,0.0466296049775544,0.0465583076607664,1.24807218458006e-05
0.000527731674241093,9.69205243001409e-07,1.73055027298843e-11,2.27083785538393,2.27083785536662,2.27089753642997,2.27082550350983,1.23518740973161e-05
0.000534065606239093,9.92793340497682e-07,1.79342735305177e-11,0.0650465827931776,0.0650465827752433,0.0651072459215247,0.0650343484491174,1.22343440602524e-05
0.000539987957113265,1.01510724299784e-06,1.85359491438178e-11,0.813230059796875,0.813230059778339,0.81329165694062,0.813217951094851,1.21087020239496e-05
0.000544974812309329,1.03417577453333e-06,1.90530244960544e-11,0.98298880028442,0.982988800265367,0.983051357109129,0.98297697058081,1.18297036104664e-05
0.000550487282658642,1.05567130881897e-06,1.96359105737213e-11,1.42339448658368,1.42339448656405,1.42345828474758,1.42338314579269,1.13407909949625e-05
0.000555770847256383,1.0765233657618e-06,2.02059334393605e-11,-0.164912060320665,-0.164912060340871,-0.164848612795607,-0.164924472932507,1.24126118413725e-05
0.000560423485408179,1.09482982488552e-06,2.07170968329238e-11,1.01754467021158,1.01754467019086,1.01760854797517,1.01753205277479,1.26174367864884e-05
0.000565171677148332,1.11363426903124e-06,2.12476740184336e-11,2.34659238736885,2.34659238734761,2.34665668749028,2.34657954418381,1.28431850470179e-05
