time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.56819350169978e-10,0.00151931159999675,0.0015193114431774,0.00167316892762408,0.00147221801310331,4.70935868934438e-05
0.00883330807861986,7.17412097472705e-07,1.70597296637337e-07,0.00589847263665892,0.00589830203936228,0.0100390135657445,0.00883330807861986,-0.00293483544196094
0.0193250642692034,7.50484783629178e-06,3.11971180809539e-06,0.00787332487753978,0.00787020516573169,0.0219628457006934,0.0193250642692034,-0.0114517393916636
0.0317323363436445,3.31856901205335e-05,1.81898176830525e-05,0.0084152405162354,0.00839705069855235,0.036063652732509,0.0317323363436445,-0.0233170958274091
0.0478236683663461,0.000113401475526451,7.41805129824282e-05,0.0085815127062609,0.00850733219327848,0.0543513767685124,0.0478236683663461,-0.0392421556600852
0.0693093959328687,0.000344310554362084,0.000254220530289341,0.00877484238393982,0.00852062185365048,0.0787698062617936,0.0693093959328687,-0.0605345535489289
0.1,0.00102982915488574,0.000830836720065038,0.00932260121781768,0.00849176449775264,0.113649535105007,0.1,-0.0906773987821823
0.1158327718362,0.00159671659445154,0.00132515834655483,0.00951595904975969,0.00819080070320485,0.130791422395263,0.1158327718362,-0.10631681278644
0.131665543672399,0.00233911319463871,0.00198407565150307,0.0101222678637887,0.00813819221228559,0.14793330968552,0.131665543672399,-0.121543275808611
0.156882890870773,0.00393979491023545,0.00342971972860356,0.0115690441729956,0.00813932444439203,0.175235725706287,0.156882890870773,-0.145313846697778
0.191456327820453,0.00711364777023418,0.0063483197777204,0.0145748804566909,0.00822656067897048,0.212667829545059,0.191456327820453,-0.176881447363762
0.2,0.00809499407837705,0.00725922332764296,0.015418258132336,0.00815903480469304,0.221917925931331,0.2,-0.184581741867664
0.217606281519654,0.0103877260482809,0.0093978895165787,0.0172007099753925,0.00780282045881378,0.240008521315358,0.217606281519654,-0.200405571544262
0.235212563039308,0.0130672797378245,0.0119116935793692,0.0196427024575901,0.00773100887822087,0.258099116699384,0.235212563039308,-0.215569860581718
0.261297836117682,0.0178048231567678,0.0163830181176306,0.0241205025780713,0.00773748446044065,0.284901943873079,0.261297836117682,-0.237177333539611
0.295801675332388,0.025604690673297,0.0237949598273501,0.0317047570805861,0.00790979725323598,0.3203549152306,0.295801675332388,-0.264096918251802
0.3,0.0266806286164703,0.0248210550446821,0.0326464955154957,0.00782544047081357,0.324668727478108,0.3,-0.267353504484504
0.32099162333806,0.0324950285614174,0.0303780905390525,0.0382615886060533,0.00788349806700073,0.346818263249527,0.32099162333806,-0.282730034732006
0.34771780244826,0.0409892725756029,0.0385259696279356,0.0463880896833514,0.00786212005541581,0.375018676847908,0.34771780244826,-0.301329712764909
0.379238787039164,0.0526671210317294,0.0497706036220608,0.0574291860368996,0.0076585824148388,0.408278380707052,0.379238787039164,-0.321809601002264
0.4,0.0613875620242042,0.0581924459589232,0.066016437097136,0.0078239911382128,0.430184796505793,0.4,-0.333983562902864
0.422841050287648,0.0719630944174236,0.0684285116787232,0.0759847776043801,0.00755626592565695,0.451891760015029,0.422841050287648,-0.346856272683268
0.441566924507663,0.0814221692382925,0.0776015248644439,0.08483654659198,0.0072350217275361,0.46968787110683,0.441566924507663,-0.356730377915683
0.463025246182393,0.0931572816778037,0.0890011641357693,0.0961789393098202,0.00717777517405083,0.490080760212052,0.463025246182393,-0.366846306872573
0.491249210657845,0.110082648866953,0.105474466974857,0.112706206323881,0.00723173934902444,0.516903369472097,0.491249210657845,-0.378543004333964
0.5,0.115679967714995,0.110929457346361,0.1180938245437,0.00716436719733893,0.525219671154156,0.5,-0.3819061754563
0.515326306341276,0.125887035286001,0.120885116543617,0.129509084458043,0.00862396791442566,0.543452063548096,0.515326306341276,-0.385817221883233
0.530652612682552,0.136612307105222,0.131356594124163,0.140233351682469,0.00887675755830664,0.561684455942036,0.530652612682552,-0.390419261000083
0.555013878169683,0.154736473141094,0.149073387709888,0.157955794912079,0.00888240720219091,0.590664964466657,0.555013878169683,-0.397058083257604
0.58769359383755,0.181142269962329,0.174927469489406,0.183589734077915,0.00866226458850894,0.629541219848183,0.58769359383755,-0.404103859759636
0.6,0.191710791968074,0.185287356448705,0.194162318818823,0.00887496237011809,0.644181095961627,0.6,-0.405837681181177
0.617798096778576,0.207601122950826,0.200875703250744,0.208819376357634,0.0079436731068907,0.662440269840198,0.617798096778576,-0.408978720420942
0.635596193557152,0.224207058853572,0.217179899895198,0.22493096976713,0.00775106987193186,0.680699443718769,0.635596193557152,-0.410665223790022
0.661620066162061,0.249771677291198,0.242304997521116,0.250073013238152,0.00776801571703589,0.707397490189602,0.661620066162061,-0.411547052923909
0.695503708316816,0.285324391197027,0.277291157556775,0.28547059864536,0.0081794410885857,0.742158921225738,0.695503708316816,-0.410033109671455
0.7,0.290233087614851,0.282125348908874,0.290089128342854,0.00796377943397975,0.74677169374144,0.7,-0.409910871657146
0.722481458415922,0.315439780369273,0.306962510402419,0.315384920103667,0.00842240970124863,0.773742860783237,0.722481458415922,-0.407096538312255
0.741758243205522,0.337924049534619,0.329134511535721,0.337984770664399,0.00885025912867821,0.796869357871203,0.741758243205522,-0.403773472541123
0.764049159938179,0.364908904971446,0.35576451330709,0.364687123705543,0.00892261039845221,0.823611930687809,0.764049159938179,-0.399362036232637
0.792652450440226,0.401047939881334,0.391459618129788,0.400264564055656,0.00880494592586756,0.857927503628103,0.792652450440226,-0.392387886384571
0.8,0.410599858586426,0.400899807356315,0.40982985197587,0.00893004461955516,0.866742411578389,0.8,-0.39017014802413
0.818641571313086,0.435315728355321,0.425336830030441,0.433445589196007,0.00810875916556586,0.886249079548885,0.818641571313086,-0.385195982117078
0.837283142626171,0.460708338183506,0.450457672592865,0.458372418677451,0.00791474608458542,0.905755747519381,0.837283142626171,-0.378910723948721
0.864429181719066,0.498856516221422,0.488223879021756,0.496183053992432,0.00795917497067622,0.934161548854781,0.864429181719066,-0.368246127726634
0.9,0.550849523114412,0.539743504644332,0.548613784276969,0.00887027963263698,0.971383096866561,0.9,-0.351386215723031
0.921956147167697,0.584016207870069,0.572634692418307,0.58122045612698,0.0085857637086737,0.995692225678476,0.921956147167697,-0.340735691040717
0.943912294335394,0.617955306802036,0.606311933317961,0.614757875753643,0.00844594243568286,1.02000135449039,0.943912294335394,-0.329154418581751
0.970617350591217,0.660215940399207,0.648273442549015,0.656796504772291,0.00852306222327592,1.04956832029245,0.970617350591217,-0.313820845818926
1,0.707868962148255,0.695623187954954,0.704543101573007,0.00891991361805267,1.08209982975347,1,-0.295456898426993
1.01705695649752,0.736045604066438,0.7236367190643,0.730652493308934,0.00701577424463329,1.09703119687749,1.01705695649752,-0.286404463188588
1.03411391299504,0.764571969129795,0.752009786003312,0.75866498277629,0.0066551967729771,1.11196256400152,1.03411391299504,-0.275448930218755
1.05972233164944,0.808006587005689,0.79523315716717,0.801906110692864,0.00667295352569441,1.13437973440645,1.05972233164944,-0.257816220956573
1.09343165468246,0.866171155667689,0.853155246013749,0.860429353931407,0.00727410791765748,1.16388829754206,1.09343165468246,-0.23300230075105
1.1,0.87762163968675,0.864563290272696,0.871427496286738,0.00686420601404247,1.16963811436007,1.1,-0.228572503713262
1.12582320653054,0.922963369544349,0.909753635001364,0.916544729689041,0.00679109468767702,1.19416715126786,1.12582320653054,-0.209278476841498
1.15284539611488,0.970893948972378,0.957552528363518,0.964109235229157,0.00655670686563892,1.21983508235379,1.15284539611488,-0.188736160885727
1.17849182905297,1.01675271460423,1.00331191098419,1.00974134283258,0.00642943184838551,1.24419620494898,1.17849182905297,-0.168750486220392
1.2,1.05542471136205,1.04191993021811,1.04874153410242,0.00682160388431008,1.26462646090324,1.2,-0.15125846589758
1.22320855220136,1.09730975972389,1.08375583584992,1.09115997592335,0.00740414007342238,1.29119092825705,1.22320855220136,-0.132048576278019
1.24233693714273,1.1319087272825,1.11832982821445,1.12661456902664,0.00828474081218267,1.31308524346022,1.24233693714273,-0.115722368116094
1.26374694988173,1.17067068499,1.15708043205469,1.16554019814284,0.00845976608815269,1.33759110576112,1.26374694988173,-0.0982067517388876
1.29144291371699,1.22079112930286,1.20721204843863,1.21554318104544,0.00833113260680318,1.36929185644779,1.29144291371699,-0.0758997326715538
1.3,1.23625657048192,1.22268679693456,1.23119495720853,0.00850816027396828,1.37908628210762,1.3,-0.068805042791475
1.31944348920327,1.27133692336247,1.25779847908326,1.26534187155401,0.00754339247075508,1.39767624686459,1.31944348920327,-0.0541016176492604
1.33888697840655,1.30630395139835,1.29281083769414,1.30008862018978,0.00727778249564226,1.41626621162157,1.33888697840655,-0.0387983582167692
1.3663270385713,1.35538994307386,1.34198423837656,1.3493490222957,0.00736478391914197,1.4425017162709,1.3663270385713,-0.0169780162755966
1.4,1.41507502683583,1.40181316945031,1.41027663166606,0.00846346221574823,1.47469651215749,1.4,0.010276631666059
1.42874542153563,1.46542178685133,1.45231359178465,1.46133635727443,0.00902276548978165,1.50567645966506,1.42874542153563,0.0325909357387975
1.45468530073974,1.5102838397004,1.49733778710463,1.50665059943255,0.00931281232791803,1.53363277594659,1.45468530073974,0.0519652986928056
1.47676974385361,1.54799313804968,1.53520200979234,1.54391222702146,0.0087102172291218,1.55743395372906,1.47676974385361,0.0671424831678527
1.5,1.5871263131342,1.57451422590355,1.5830225679634,0.00850834205984574,1.5824700143452,1.5,0.0830225679633989
1.52456936695933,1.6278675005594,1.61546191685457,1.62390325021541,0.00844133336084418,1.60664619864468,1.52456936695933,0.0993338832560857
1.5462565007677,1.66323259591255,1.65102321346594,1.65889482734778,0.00787161388184798,1.62798627406245,1.5462565007677,0.112638326580083
1.568722870361,1.69923814546253,1.68724503757122,1.69490194784564,0.0076569102744215,1.65009311518404,1.568722870361,0.126179077484633
1.59488947512853,1.74031582920712,1.72859029791543,1.73635102870808,0.00776073079265616,1.67584097675485,1.59488947512853,0.141461553579552
1.6,1.74822632377989,1.73655491973201,1.74413075489508,0.00757583516306481,1.68086971808809,1.6,0.144130754895075
1.62555262435735,1.78720659061924,1.77581443053508,1.78339437006046,0.00757993952537439,1.70658696192016,1.62555262435735,0.157841745703105
1.67383748046583,1.85813521992185,1.84730630045458,1.85658720390562,0.0092809034510466,1.7551828869638,1.67383748046583,0.182749723439795
1.69393034873053,1.88654700041332,1.87596447362467,1.88406508573619,0.00810061211152791,1.77540520093135,1.69393034873053,0.190134737005662
1.7,1.89499779833608,1.88449093015158,1.89228891636783,0.00779798621625982,1.78151395514342,1.7,0.192288916367835
1.72134233342597,1.92421837373097,1.91398168072897,1.92111363230629,0.00713195157731983,1.80040333206262,1.72134233342597,0.199771298880325
1.74268466685194,1.95265647369894,1.94269578397169,1.94954599362126,0.0068502096495684,1.81929270898183,1.74268466685194,0.206861326769318
1.76955517304548,1.98732569077239,1.97771950980671,1.98470039374311,0.00698088393640739,1.8430748844998,1.76955517304548,0.215145220697637
1.8,2.02505039147929,2.01585336131996,2.02371015956996,0.0078567982499953,1.87002057033957,1.8,0.223710159569959
1.82187686089838,2.05112380708824,2.0422243868011,2.04948337461051,0.00725898780940382,1.88955562288998,1.82187686089838,0.227606513712126
