time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,7.58464117129256e-11,0.00159773879364134,0.00159773871779493,0.00167316892762408,0.00147221801310331,0.00012552078053803
0.00883330807861986,7.17412097472705e-07,8.99512129109203e-08,0.0076942688611762,0.00769417890996329,0.0100390135657445,0.00883330807861986,-0.00113903921744366
0.0255283262737774,1.72895663639709e-05,5.22141261482687e-06,0.0144047599453365,0.0143995385327217,0.0290128241302372,0.0255283262737774,-0.0111235663284409
0.043088864059333,8.298784055682e-05,3.5687265004381e-05,0.0168414035373475,0.0168057162723432,0.0489702936854602,0.043088864059333,-0.0262474605219855
0.0646828606586383,0.000280022182072915,0.000150979258299891,0.0178378830864065,0.0176869038281066,0.0735117704311617,0.0646828606586383,-0.0468449775722318
0.0911678401945265,0.000781333721123305,0.000491793804110186,0.0184250990374466,0.0179333052333364,0.103611826546355,0.0911678401945265,-0.0727427411570799
0.1,0.00102982915041297,0.000672005645160455,0.0186316160970856,0.0179596104519252,0.113649535105007,0.1,-0.0813683839029144
0.130906031226949,0.00229915383217871,0.00164514000798228,0.0189304791167252,0.0172853391087429,0.147110997782706,0.130906031226949,-0.111975552110224
0.161812062453899,0.00431907464853664,0.00328182847712769,0.0204495053331527,0.017167676856025,0.180572460460406,0.161812062453899,-0.141362557120746
0.2,0.00809499411457829,0.00646872107706706,0.0236169032768801,0.0171481821998131,0.221917925931331,0.2,-0.17638309672312
0.232042896734665,0.0125551255165436,0.0103408361836842,0.0267622069153832,0.016421370731699,0.254842259165005,0.232042896734665,-0.205280689819282
0.26408579346933,0.0183682999645864,0.0154853557251686,0.031780879275945,0.0162955235507765,0.287766592398679,0.26408579346933,-0.232304914193385
0.3,0.0266806287085418,0.0229587535490679,0.0392328989434148,0.0162741453943469,0.324668727478108,0.3,-0.260767101056585
0.339071382830733,0.0381036022255217,0.0333705069276882,0.0499773472817863,0.0166068403540981,0.365895314755855,0.339071382830733,-0.289094035548947
0.378142765661466,0.0522298436919724,0.0463934721315291,0.0630773029260432,0.016683830794514,0.407121902033602,0.378142765661466,-0.315065462735422
0.4,0.0613875622619737,0.054898150205885,0.071599250866481,0.016701100660596,0.430184796505793,0.4,-0.328400749133519
0.430001995978276,0.0754953512647899,0.0680724554156957,0.0834129520828387,0.015340496667143,0.458697155775755,0.430001995978276,-0.346589043895437
0.460003991956552,0.0914463918191558,0.0830522423797614,0.0981516302594324,0.015099387879671,0.487209515045716,0.460003991956552,-0.36185236169712
0.5,0.115679968089014,0.105942348492109,0.12100281134527,0.0150604628531611,0.525219671154156,0.5,-0.37899718865473
0.528028814649867,0.134739236372699,0.124033830380559,0.142161229896672,0.0181273995161139,0.558563148418282,0.528028814649867,-0.385867584753194
0.556057629299733,0.155542679009144,0.143853434010495,0.162556375330979,0.0187029413204834,0.591906625682409,0.556057629299733,-0.393501253968754
0.6,0.191710792513129,0.178458681944788,0.197244783705175,0.0187861017603863,0.644181095961627,0.6,-0.402755216294826
0.631971764001511,0.220767448569749,0.206372001314039,0.22305603956982,0.0166840382557805,0.676981119771528,0.631971764001511,-0.408915724431691
0.663943528003021,0.252127990483831,0.236592192263069,0.252912228951677,0.0163200366886074,0.709781143581429,0.663943528003021,-0.411031299051345
0.7,0.29023308818924,0.273423845305742,0.2896821382645,0.0162582929587582,0.74677169374144,0.7,-0.4103178617355
0.731700577118748,0.326093389193689,0.308183286491626,0.326704581519247,0.0185212950276215,0.784803103669258,0.731700577118748,-0.404995995599501
0.763401154237496,0.364109724378332,0.345123299753986,0.36403678728263,0.0189134875286434,0.822834513597076,0.763401154237496,-0.399364366954867
0.8,0.410599859169373,0.390409760385056,0.409389398994364,0.0189796386093084,0.866742411578389,0.8,-0.390610601005636
0.833010728218147,0.454829853577236,0.433597422190885,0.450585253474546,0.0169878312836612,0.901285063804474,0.833010728218147,-0.382425474743601
0.866021456436295,0.501136127729492,0.478909317513088,0.495550681745685,0.0166413642325969,0.935827716030559,0.866021456436295,-0.37047077469061
0.9,0.550849523615195,0.527655806764579,0.544237105141069,0.0165812983764895,0.971383096866561,0.9,-0.355762894858931
0.940454437447746,0.612560691913093,0.588299299883334,0.605581949239041,0.0172826493557074,1.01617292831648,0.940454437447746,-0.334872488208705
0.980908874895492,0.676774257889301,0.651545043426838,0.669010806962738,0.0174657635358999,1.0609627597664,0.980908874895492,-0.311898067932755
1,0.707868962601251,0.682220170426454,0.699731162829234,0.0175109924027796,1.08209982975347,1,-0.300268837170766
1.03032206310067,0.758201338674428,0.731937712266504,0.746441016327301,0.0145033040607967,1.10864324364913,1.03032206310067,-0.283881046773371
1.06064412620134,0.80958279550066,0.782770122706555,0.796743797267881,0.0139736745613266,1.13518665754479,1.06064412620134,-0.263900328933462
1.1,0.877621639962778,0.850198460492209,0.864085755805175,0.0138872953129654,1.16963811436007,1.1,-0.235914244194825
1.14075350241123,0.949390977794682,0.921461412994693,0.936191943090392,0.0147305300956992,1.20834919245894,1.14075350241123,-0.204561559320841
1.18150700482247,1.02216369574247,0.993859180815815,1.0088161460619,0.0149569652460853,1.2470602705578,1.18150700482247,-0.172690858760566
1.2,1.0554247114208,1.02699402144618,1.04200816006341,0.0150141386172342,1.26462646090324,1.2,-0.157991839936586
1.23316651487502,1.11531532407863,1.08672754347724,1.10430892501248,0.0175813815352408,1.30258879452891,1.23316651487502,-0.128857589862535
1.26633302975003,1.17535298731748,1.14669699663966,1.16472572686777,0.0180287302281148,1.34055112815458,1.26633302975003,-0.101607302882257
1.3,1.23625657025518,1.20762171494638,1.2257282707787,0.0181065558323237,1.37908628210762,1.3,-0.0742717292212973
1.3339944091027,1.29751783565414,1.26899552143924,1.28465870276965,0.0156631813304111,1.4115884148548,1.3339944091027,-0.0493357063330442
1.36798881820539,1.35835088147445,1.33003091385361,1.34526220508687,0.015231291233254,1.44409054760198,1.36798881820539,-0.022726613118526
1.4,1.41507502632322,1.38702549884395,1.40218011503727,0.0151546161933205,1.47469651215749,1.4,0.00218011503726911
1.43778084429888,1.48111386249468,1.45347967206685,1.47014280444429,0.0166631323774464,1.51541425121447,1.43778084429888,0.032361960145417
1.47556168859775,1.54594272431558,1.51882321054278,1.53580332785515,0.0169801173123718,1.55613199027146,1.47556168859775,0.0602416392573961
1.5,1.58712631231905,1.56038993018018,1.57743575089529,0.0170458207151107,1.5824700143452,1.5,0.0774357508952919
1.53954356429709,1.65234802486069,1.62631001894973,1.64224302057552,0.0159330016257861,1.62138076446292,1.53954356429709,0.102699456278425
1.57908712859419,1.7156217785724,1.69037199714824,1.70603714242805,0.0156651452798049,1.66029151458064,1.57908712859419,0.126950013833861
1.6,1.74822632264774,1.7234267433939,1.73902986853948,0.0156031251455855,1.68086971808809,1.6,0.139029868539482
1.65378902791236,1.82913101041815,1.80558371225467,1.82112709845993,0.0155433862052552,1.73500527484996,1.65378902791236,0.167338070547572
1.7,1.89499779666149,1.87261979578535,1.88836494872885,0.0157451529435007,1.78151395514342,1.7,0.188364948728852
1.7421047111855,1.95189417068188,1.93064182996122,1.94518747629283,0.0145456463316131,1.81877940985182,1.7421047111855,0.203082765107331
1.784209422371,2.00569201908247,1.98560921561052,1.9997863909894,0.0141771753788844,1.85604486456023,1.784209422371,0.215576968618402
1.8,2.02505038951775,2.00541476934585,2.01948890821608,0.0140741388702281,1.87002057033957,1.8,0.219488908216081
1.87895288814499,2.11503306659088,2.09767239251012,2.11094123406465,0.0132688415545303,1.94052194739195,1.87895288814499,0.231988345919667
1.9,2.13709448033227,2.12034382857425,2.1342498931507,0.0139060645764475,1.95931607137674,1.9,0.234249893150698
1.9370094445586,2.17393051462072,2.15824730155068,2.17519571435395,0.0169484128032626,2.0007095447195,1.9370094445586,0.238186269795343
1.97401888911721,2.2083009427207,2.19367080205124,2.2112278266722,0.0175570246209582,2.04210301806226,1.97401888911721,0.237208937554994
2,2.23098396726361,2.21707978023017,2.23475787998307,0.0176780997528976,2.07116177410599,2,0.234757879983065
2.04161370282299,2.26489870642948,2.25212614796924,2.26867249018959,0.0165463422203498,2.1134209861328,2.04161370282299,0.227058787366596
2.08322740564598,2.29594897650679,2.28425958604339,2.30047528295681,0.0162156969134291,2.15568019815961,2.08322740564598,0.217247877310832
2.1,2.30768768425538,2.29641865835335,2.31254528956145,0.0161266312081025,2.1727129679677,2.1,0.21254528956145
2.14357561111416,2.33620763269707,2.32598073192047,2.34131240265866,0.0153316707381954,2.21367864174812,2.14357561111416,0.197736791544499
2.18715122222833,2.36204960366812,2.35278380764726,2.36782960707388,0.0150457994266171,2.25464431552855,2.18715122222833,0.18067838484555
2.2,2.36919362329559,2.36019424131787,2.37515083894509,0.0149565976272168,2.26672352280099,2.2,0.175150838945088
2.26424388885836,2.40198471531305,2.39419031160881,2.40919343573405,0.0150031241252404,2.32733652418926,2.26424388885836,0.144949546875689
2.3,2.41835395076155,2.41113188907265,2.42608270262723,0.0149508135545857,2.36107179851312,2.3,0.126082702627233
2.33742400131938,2.43427600210891,2.42757244862369,2.44456097715105,0.0169885285273561,2.40246923665233,2.33742400131938,0.107136975831662
2.37484800263877,2.44915909219705,2.4428882534244,2.46029498874402,0.0174067353196272,2.44386667479154,2.37484800263877,0.0854469861052563
2.4,2.45868226807433,2.45265265968352,2.47014439666509,0.0174917369815657,2.47168914748636,2.4,0.0701443966650892
2.44300329522281,2.47428110469982,2.46856962700689,2.48511415465927,0.0165445276523726,2.51531072205145,2.44300329522281,0.0421108594364519
2.48600659044563,2.48929993978459,2.48378601952504,2.50001054783684,0.0162245283117932,2.55893229661655,2.48600659044563,0.014003957391207
2.5,2.49411706506748,2.48864129825413,2.50477006133232,0.0161287630781928,2.57312689624277,2.5,0.00477006133231939
2.55075622160122,2.51154455908557,2.50609983005234,2.52237072073199,0.0162708906796412,2.62750446347306,2.55075622160122,-0.0283855008692391
2.6,2.52876695393011,2.52319348555436,2.53967610688387,0.0164826213295073,2.68026167797951,2.6,-0.0603238931161298
2.65627838537931,2.54944391628768,2.54353763053943,2.5598541084175,0.016316477878068,2.73989808693098,2.65627838537931,-0.0964242769618107
2.7,2.56665384790203,2.56035846944242,2.57696804600508,0.0166095765626633,2.78622848663887,2.7,-0.123031953994921
2.76266499947304,2.59371353513709,2.58667505282575,2.60175085272266,0.0150757998969158,2.85488563223881,2.76266499947304,-0.160914146750378
2.8,2.61146986240916,2.60389297436737,2.62077700428509,0.0168840299177231,2.89579067634172,2.8,-0.179222995714912
2.84697640192476,2.63583478710802,2.62748915478004,2.64432647694608,0.0168373221660354,2.94558794554404,2.84697640192476,-0.20264992497868
2.9,2.6663623521367,2.65704106563343,2.67388264264572,0.0168415770122947,3.00179553657363,2.9,-0.226117357354277
2.93772878412897,2.69021662966948,2.68014139067903,2.69475726143939,0.0146158707603647,3.03521803001424,2.93772878412897,-0.242971522689576
2.97545756825794,2.71595975159511,2.70508911098951,2.71923894039755,0.0141498294080344,3.06864052345485,2.97545756825794,-0.256218627860391
3,2.73375930972745,2.72235258171295,2.73640609387061,0.0140535121576604,3.09038172934985,3,-0.263593906129386
3.03972940633698,2.76438798359507,2.75208846417931,2.76817448579249,0.0160860216131775,3.13239573953591,3.03972940633698,-0.27155492054449
3.07945881267395,2.79731030422516,2.78409513266962,2.800678285834,0.0165831531643774,3.17440974972197,3.07945881267395,-0.278780526839955
