time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.31149241554084e-05,9.80418842395613e-09,2.3967069422732e-10,0.971037533044953,0.971037532805282,1.00000588498671,1,-0.0289624669550475
8.62298483108169e-05,3.09430393127649e-08,1.02673968564623e-09,0.942893608891804,0.942893607865064,1.00001176997342,1,-0.0571063911081959
0.000129344772466225,6.36553467698671e-08,2.6776146306362e-09,0.915562350218427,0.915562347540812,1.00001765496012,1,-0.0844376497815734
0.000403184577267378,5.2877769268277e-07,5.77819850324742e-08,0.758114485065483,0.758114427283498,1.00005503282041,1,-0.241885514934517
0.000677024382068531,1.45538613225608e-06,2.24985001531557e-07,0.6271818846943,0.627181659709298,1.0000924106807,1,-0.3728181153057
0.000950864186869684,2.84846284452832e-06,5.61829943990429e-07,0.518778486603946,0.518777924774002,1.00012978854099,1,-0.481221513396054
0.00122470399167084,4.70972796701159e-06,1.11976945196202e-06,0.42913263891593,0.429131519146478,1.00016716640128,1,-0.57086736108407
0.00169139330442916,8.96100136791027e-06,2.69026967302128e-06,0.311251209590241,0.311248519320568,1.00023086732285,1,-0.688748790409759
0.00215808261718749,1.45732232739022e-05,5.19015686350903e-06,0.226151757035484,0.22614656687862,1.00029456824443,1,-0.773848242964516
0.00262477192994581,2.15458917597939e-05,8.74394759808806e-06,0.16435307252747,0.164344328579872,1.000358269166,1,-0.83564692747253
0.00309146124270414,2.98785266280687e-05,1.34367302129676e-05,0.119365901962769,0.119352465232556,1.00042197008758,1,-0.880634098037231
0.00355815055546247,3.95708722147741e-05,1.93279755207449e-05,0.08666090680165,0.0866415788261292,1.00048567100916,1,-0.91333909319835
0.00413121018667381,5.33319970160201e-05,2.82627999441536e-05,0.0586207003370814,0.0585924375371373,1.00056389098469,1,-0.941379299662919
0.00470426981788516,6.91426702196106e-05,3.91277896182755e-05,0.0397158344487163,0.0396767066590981,1.00064211096023,1,-0.960284165551284
0.00527732944909651,8.70024805384826e-05,5.19623932247039e-05,0.0269240503118709,0.0268720879186461,1.00072033093576,1,-0.973075949688129
0.00585038908030786,0.000106910993839706,6.67922585780251e-05,0.0182680369332454,0.0182012446746673,1.0007985509113,1,-0.981731963066755
0.00642344871151921,0.000128867772137023,8.36343777875279e-05,0.0124266556288512,0.0123430212510637,1.00087677088683,1,-0.987573344371149
0.00736652301736989,0.000169459528395238,0.000115758607825634,0.00682140196009783,0.00670564335227219,1.00100549614527,1,-0.993178598039902
0.00830959732322058,0.000215595387441853,0.000153394812983394,0.00388453653796552,0.00373114172498212,1.00113422140372,1,-0.996115463462035
0.00925267162907126,0.000267273353118092,0.000196558702375755,0.00227678450834565,0.00208022580596989,1.00126294666216,1,-0.997723215491654
0.0101957459349219,0.000324491397229075,0.00024525603567205,0.0014110217261305,0.00116576569045845,1.0013916719206,1,-0.998588978273869
0.0111388202407726,0.000387247460188535,0.000299488762951436,0.000986668743816418,0.000687179980864983,1.00152039717905,1,-0.999013331256184
