time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.85229590771082e-11,0.00162469494919937,0.00162469490067641,0.00167316839580356,0.0014722174812828,0.000152477467916574
0.00883330807861986,7.1740929786569e-07,5.9360494302251e-08,0.00845229089680011,0.00845223153630581,0.0100388986929495,0.00883319320582491,-0.000380902309024793
0.0308817595742039,3.05891954028994e-05,7.55836732299864e-06,0.020117224897745,0.020109666530422,0.0350920678538153,0.0308768512396906,-0.0107596263419456
0.0532769724458109,0.00015666622333705,5.77047953504515e-05,0.0250171702676275,0.024959465472277,0.0605238312018355,0.0532517721449598,-0.0282346018773324
0.0799843792138313,0.000528262301923288,0.000250587976769716,0.0273757819116694,0.0271251939348996,0.0908166190524301,0.0798991231331166,-0.0525233412214473
0.1,0.00102931209001314,0.000550535847085083,0.028275636901519,0.0277251010544339,0.113482951751835,0.0998334166468282,-0.0715577797453091
0.146657360616362,0.00322087494442373,0.00204812547190702,0.0289804598567762,0.0269323343848692,0.16363954665875,0.146132198628736,-0.117151738771959
0.2,0.00807862418603405,0.00573907203537797,0.0323569203152291,0.0266178482798511,0.220587256726392,0.198669330795061,-0.166312410479832
0.248507542185865,0.0153150469076867,0.011592627047152,0.0368146601502334,0.0252220331030813,0.269209895490955,0.245957623338872,-0.209142963188639
0.3,0.0265580528747667,0.0210649077975503,0.0457713161297792,0.0247064083322289,0.320188934139447,0.29552020666134,-0.24974889053156
0.367804707334549,0.0478815912974982,0.0396473081048805,0.0643121860461956,0.0246648779413151,0.387976712795963,0.359567830857262,-0.295255644811066
0.4,0.0608799450309694,0.0512080337557623,0.0757124286452828,0.0245043948895205,0.419603138814443,0.389418342308651,-0.313705913663368
0.445207663248911,0.0824859571297797,0.0706771435095623,0.092654783427154,0.0219776399175917,0.45858548943824,0.430645310081301,-0.337990526654147
0.490415326497821,0.108177662383063,0.094125505756507,0.115237997436294,0.0211124916797872,0.496687865994222,0.470992303786138,-0.355754306349843
0.5,0.114162644854173,0.0996246030252305,0.120599433424127,0.0209748303988965,0.504645209758359,0.479425538604203,-0.358826105180076
0.547923367510893,0.146952995425557,0.12995034145902,0.155224888845176,0.0252745473861566,0.555222347514313,0.520915723064371,-0.365690834219195
0.593050949651717,0.182217496523256,0.162869522443997,0.188406192515432,0.0255366700714346,0.601757044776373,0.558893587771369,-0.370487395255937
0.6,0.188024919615946,0.168316139481335,0.193803530953889,0.0254873914725543,0.608823569356662,0.564642473395035,-0.370838942441146
0.634745251741417,0.218557142660542,0.197054156134386,0.219110657724275,0.022056501589889,0.638053610179526,0.592972404497696,-0.37386174677342
0.685541664913214,0.267594534450824,0.243524905796063,0.264025318632237,0.0205004128361734,0.679489530742086,0.633092394308402,-0.369067075676165
0.7,0.282481187198807,0.257699573059673,0.27789426660329,0.0201946935436168,0.690989380979132,0.644217687237691,-0.366323420634402
0.749269151017757,0.33616600057944,0.309042970829799,0.331952603677553,0.0229096328477543,0.737714920832326,0.681103823960469,-0.349151220282916
0.8,0.395941218542828,0.366580691356198,0.389242827568761,0.0226621362125639,0.784098502477911,0.717356090899523,-0.328113263330761
0.847902249403031,0.456170235714834,0.424899896158942,0.443659622612129,0.0187597264531867,0.818859677310846,0.749894273091707,-0.306234650479578
0.9,0.525311417306104,0.492230677979673,0.509490644476477,0.0172599664968045,0.854710006494044,0.783326909627483,-0.273836265151006
0.967442152555493,0.619374430849903,0.584428472946162,0.601417768825787,0.0169892958796252,0.902047758722733,0.82343706651362,-0.222019297687833
1,0.666188643704978,0.630557455310806,0.647116838909275,0.016559383598469,0.923570814561364,0.841470984807897,-0.194354145898622
1.04411488255178,0.730616550822946,0.694297034799805,0.705321202638659,0.0110241678388548,0.941082315697187,0.864479957053452,-0.159158754414792
1.08822976510355,0.79571728163834,0.759000093840977,0.76821092537038,0.00921083152940283,0.956911705450531,0.885806817916528,-0.117595892546148
1.1,0.813132135905269,0.776359606157811,0.785233832785193,0.00887422662738235,0.960845474421509,0.891207360061435,-0.105973527276242
1.15885117448224,0.899984904739341,0.863264747624401,0.87226467846783,0.00899993084342932,0.983032429872462,0.916343732432712,-0.0440790539648815
1.2,0.959994753715293,0.923643288362612,0.931943049910566,0.00829976154795387,0.996665546870471,0.932039085967226,-9.60360566604201e-05
1.24890044296799,1.02982573966241,0.994270975777637,1.00550546281642,0.0112344870387784,1.02033470835577,0.948637330831206,0.0568681319852092
1.3,1.10029168443545,1.06598416485779,1.07672771603686,0.0107435511790741,1.04264446752482,0.963558185417193,0.113169530619671
1.3467087810473,1.16174700158418,1.12894392938692,1.13482070842492,0.00587677903800321,1.05203314966921,0.974997275596077,0.159823432828846
1.3934175620946,1.21972680943599,1.18876531386031,1.19283981900669,0.00407450514637309,1.0592950569956,0.984309590956951,0.208530228049735
1.4,1.22758315111185,1.19690750407036,1.20078321536013,0.00387571128977093,1.06014624214595,0.98544972998846,0.21533348537167
1.43291218952699,1.26559183546032,1.23643978491138,1.2416321827726,0.00519239786121184,1.06776397546268,0.990509033532288,0.251123149240307
1.5,1.33584750233078,1.31026429238922,1.31449720320707,0.00423291081785226,1.07996500094926,0.997494986604054,0.317002216603018
1.55273957661386,1.38345740209231,1.36108127337288,1.36218176395842,0.00110049058554296,1.08146300619046,0.999836981315824,0.362344782642598
1.6,1.4198223896318,1.400585190433,1.40017271375368,-0.000412476679322094,1.08044332112959,0.999573603041505,0.400599110712175
1.67285837882626,1.46324894230077,1.44926593118483,1.44757482483542,-0.0016911063494105,1.07613528707947,0.994796188317071,0.452778636518348
1.7,1.47529431949226,1.46337755954267,1.46096853632981,-0.00240902321286351,1.07317876559589,0.991664810452469,0.469303725877337
1.7520060206917,1.49184469582295,1.48401350860319,1.47783494965892,-0.00617855894427244,1.05916310506444,0.983626402000288,0.494208547658632
1.8,1.49932069306432,1.4953725117127,1.4875732200756,-0.00779929163710058,1.04386820121777,0.973847630878195,0.513725589197403
1.8710892076394,1.49637943937313,1.4982924771396,1.48906531071899,-0.00922716642061205,1.01766072279028,0.955249895945154,0.533815414773837
1.9,1.49037289996482,1.49468213428583,1.48461986873591,-0.0100622655499256,1.00561615906415,0.946300087687414,0.538319781048492
1.94962877684309,1.47361452484979,1.48201584107264,1.47539447056034,-0.00662137051229916,0.994292019438885,0.929097070689152,0.546297399871186
2,1.44839435990436,1.46088354848394,1.45389865570359,-0.00698489278034908,0.980459200931671,0.909297426825682,0.544601228877905
2.05347451425477,1.41281781566689,1.42952494155632,1.41936778898142,-0.0101571525749026,0.957746279482205,0.885755011993516,0.5336127769879
2.1,1.37477253252369,1.3950086550472,1.38345705306613,-0.0115516019810701,0.935922334616575,0.863209366648874,0.520247686417259
2.15739767700165,1.31922639195634,1.34358639271742,1.32926507887097,-0.0143213138464521,0.902101918293521,0.8328267527168,0.49643832615417
