time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.37002178289253e-09,0.000895416389345586,0.000895415019323804,0.00120611507278639,0.00106125823082399,-0.000165841841478406
0.00212251686006895,2.29319723146866e-08,7.0832538037939e-09,0.00152416315590052,0.00152415607264672,0.00241222895031016,0.00212251526638537,-0.000598352110484846
0.00318377529010342,6.02042291626307e-08,2.14296010215153e-08,0.00196004280704749,0.00196002137744647,0.00361834043731004,0.00318376991142285,-0.00122372710437536
0.00557781095344049,2.45018124081007e-07,1.09370093097123e-07,0.0025679318391862,0.00256782246909311,0.00633912729488039,0.00557778203069963,-0.00300985019151343
0.00797184661677756,6.30247997551741e-07,3.22564777412874e-07,0.00281330585723809,0.00281298329246068,0.00905988218392838,0.00797176218145405,-0.00515845632421596
0.0103658822801146,1.29961701793776e-06,7.34742865444478e-07,0.00289638496588659,0.00289565022302114,0.0117805913835866,0.0103656966428187,-0.00746931167693207
0.0127599179434517,2.33895274429694e-06,1.42703224608622e-06,0.0029212618314489,0.00291983479920281,0.0145012411732493,0.0127595716941879,-0.00983830986273897
0.0183793389156832,6.86695710194392e-06,4.78020522488157e-06,0.00294390760639783,0.00293912740117295,0.0208869984934403,0.0183783041760759,-0.0154343965696781
0.0239987598879146,1.50262064501799e-05,1.12593664212082e-05,0.00294437324252597,0.00293311387610476,0.0272721754670528,0.0239964563113856,-0.0210520830688597
0.0296181808601461,2.7890847432301e-05,2.19389043555845e-05,0.00295237316857119,0.00293043426421561,0.033656594685152,0.029613850691182,-0.0266614775226108
0.0352376018323776,4.65589219482966e-05,3.79183288809044e-05,0.00296874440831307,0.00293082607943217,0.0400400787627314,0.0352303099304586,-0.0322615655221455
0.0504307500145086,0.000137636200439513,0.000119223581669682,0.00304948690223195,0.00293026332056227,0.0572929392367716,0.0504093763098232,-0.0473598894075912
0.0656238981966396,0.00030096317651646,0.000269147504962496,0.00319758212882471,0.00292843462386222,0.0745341638500068,0.0655768068283827,-0.062379224699558
0.0808170463787707,0.000557181702823417,0.000508371961707008,0.00343390526169948,0.00292553329999247,0.0917602515452286,0.0807291004289289,-0.0772951951672294
0.0960101945609017,0.000927274107949674,0.000857925795592498,0.00378002995576105,0.00292210416016855,0.108967704759243,0.0958627595482679,-0.0920827295925068
0.1,0.00104549590720481,0.000970171402767906,0.00389126555592363,0.00292109415315572,0.113482951751835,0.0998334166468282,-0.0959421510909045
0.103989805439098,0.00117645230594023,0.0010948286711743,0.00392193436011531,0.00282710568894101,0.117781912356439,0.103802484544517,-0.0998805501844021
0.107979610878197,0.00131744442404014,0.00122928925717149,0.00402319944723696,0.00279391019006547,0.12207922057846,0.107769900059624,-0.103746700612387
0.111969416317295,0.00146903194745057,0.0013741089819934,0.00415710050317951,0.00278299152118611,0.126374813262489,0.111735600036739,-0.10757849953356
0.123154403279989,0.00194827669211882,0.00183325244300276,0.0046056245401919,0.00277237209718914,0.138407356991087,0.122843325329388,-0.118237700789196
0.134339390242683,0.00251769133822216,0.00238079560284208,0.00515325609090618,0.00277246048806409,0.150424532696718,0.13393568259907,-0.128782426508163
0.145524377205377,0.0031866823133527,0.00302612592198572,0.00579506944541782,0.0027689435234321,0.162424952696323,0.145011284162726,-0.139216214717308
0.156709364168071,0.00396364529003988,0.00377765143911697,0.0065416811136582,0.00276402967454123,0.174407231403029,0.156068744433483,-0.149527063319825
0.179127025714559,0.00587522337773268,0.0056330114866042,0.00838695445784801,0.00275394297124382,0.198362701912756,0.178170635072423,-0.169783680614575
0.2,0.00812487246901806,0.00782421136515838,0.0105685385726907,0.00274432720753232,0.220587256726392,0.198669330795061,-0.188100792222371
0.204974593298608,0.0087434522771534,0.00842790984838591,0.0110657761748726,0.00263786632648666,0.225597052249736,0.203542285129001,-0.192476508954129
0.209949186597217,0.00939082332091341,0.00906009191522036,0.0116657995634104,0.00260570764819007,0.230601810808334,0.208410202498195,-0.196744402934784
0.214923779895825,0.0100681628347378,0.00972193145467659,0.0123181474417274,0.00259621598705079,0.235601411938133,0.21327296243859,-0.200954814996863
0.227574276068041,0.0119157050093628,0.0115288240113851,0.0141138291144384,0.00258500510305326,0.248291448794124,0.225615009250201,-0.211501180135763
0.240224772240258,0.0139620057452781,0.0135325999826146,0.0161126506623828,0.00258005067976819,0.260945379821582,0.237920950233278,-0.221808299570895
0.252875268412474,0.0162209869723661,0.0157471836098395,0.018319366529572,0.00257218291973255,0.273561235664847,0.250188816032164,-0.231869449502592
0.26552576458469,0.0187034693775804,0.0181834365812359,0.0207468494369847,0.00256341285574885,0.286137053061545,0.262416643384481,-0.241669793947497
0.290759213615779,0.024355998656801,0.0237385195073586,0.0262838437077348,0.00254532420037618,0.311094186203601,0.286679654420284,-0.26039581071255
0.3,0.0266709656958561,0.0260161264656963,0.0285548895856746,0.0025387631199783,0.320188934139447,0.29552020666134,-0.266965317075665
