time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.28241196498494e-11,0.00161055510636576,0.00161055504354164,0.00167316839580356,0.0014722174812828,0.00013833762508296
0.00883330807861986,7.1740929786569e-07,7.56089943237598e-08,0.00804445721071867,0.00804438160172435,0.0100388986929495,0.00883319320582491,-0.000788735995106234
0.0276159864592073,2.18822356111396e-05,6.07288227771833e-06,0.0166290013162818,0.0166229284340041,0.0313819301709492,0.0276124764046058,-0.010983475088324
0.0470369584635818,0.000107894208433811,4.34817899274143e-05,0.0199473444667752,0.0199038626768478,0.0534399418539652,0.0470196156961513,-0.0270722712293761
0.0706050579812013,0.000363832613753345,0.000186001639012273,0.0213982561669218,0.0212122545279096,0.0801836728672493,0.070546410692195,-0.0491481545252732
0.1,0.00102931209238865,0.000621963038661282,0.0222268930601452,0.021604930021484,0.113482951751835,0.0998334166468282,-0.0776065235866829
0.140134931158773,0.00281338655353398,0.00193559718928928,0.0227141179507007,0.0207785207614114,0.156644772436435,0.139676724365345,-0.116962606414644
0.177567816725037,0.00568162968068747,0.00420719794732333,0.024755293393028,0.0205480954457047,0.196699303431674,0.176636158084395,-0.151880864691367
0.2,0.00807862383455597,0.00617689401622868,0.0266322137212494,0.0204553197050208,0.220587256726392,0.198669330795061,-0.172037117073812
0.237968131791142,0.013484561148058,0.0107469153231804,0.0301782712228532,0.0194313558996728,0.258690860245817,0.235728506357893,-0.20555023513504
0.275936263582283,0.0208108840802649,0.0171049122544187,0.036212549820818,0.0191076375663993,0.296454683314606,0.272447901470089,-0.236235351649271
0.3,0.0265580519259737,0.0221751595063608,0.0411350829968341,0.0189599234904733,0.320188934139447,0.29552020666134,-0.254385123664505
0.349950313511955,0.041493595099289,0.0355652432036601,0.0546333064887378,0.0190680632850777,0.370275154152112,0.34285113290114,-0.288217826412402
0.4,0.0608799425061498,0.0532396922582774,0.0720890969398764,0.018849404681599,0.419603138814443,0.389418342308651,-0.317329245368774
0.434400840566935,0.0769555380736249,0.0680616556854142,0.0850268279633466,0.0169651722779324,0.449343717666894,0.420866966017266,-0.33584013805392
0.468801681133871,0.095375368708447,0.0851785415237067,0.101565894973418,0.016387353449711,0.478586284162946,0.451817577369484,-0.350251682396066
