time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.18810245608692e-05,2.01961734260472e-08,3.46622907618941e-10,0.979670382542744,0.979670382196121,1.00000844647217,1,-0.0203296174572556
0.000123762049121738,6.37411021563586e-08,1.48783512105734e-09,0.959744150673357,0.959744149185522,1.00001689294434,1,-0.0402558493266426
0.000185643073682608,1.31126545162064e-07,3.88790465708987e-09,0.940221804882566,0.940221800994661,1.00002533941651,1,-0.0597781951174341
0.000630215957028766,1.2865265270672e-06,1.10956419070771e-07,0.810367856456175,0.810367745499756,1.00008602154829,1,-0.189632143543825
0.00107478884037492,3.66028091291435e-06,4.51760832713215e-07,0.698127785813395,0.698127334052562,1.00014670368007,1,-0.301872214186605
0.00151936172372108,7.26396690628832e-06,1.15625966505968e-06,0.601386888789491,0.601385732529826,1.00020738581185,1,-0.398613111210509
0.00196393460706724,1.2101514810494e-05,2.34472765042797e-06,0.518066726092092,0.518064381364442,1.00026806794363,1,-0.481933273907908
0.00304341894030962,2.89816477655148e-05,7.80700531647153e-06,0.361541136772756,0.36153332976744,1.00041541253665,1,-0.638458863227244
0.00412290327355199,5.31404928865378e-05,1.78757613409187e-05,0.252896679186004,0.252878803424663,1.00056275712967,1,-0.747103320813996
0.00520238760679437,8.45740094521137e-05,3.3397401618679e-05,0.176941256572985,0.176907859171367,1.00071010172269,1,-0.823058743427015
0.00628187194003675,0.000123277233883775,5.49263429104478e-05,0.123683144581694,0.123628218238783,1.00085744631571,1,-0.876316855418306
0.00736135627327912,0.000169246732922628,8.28340453980491e-05,0.0864268018446794,0.0863439677992813,1.00100479090873,1,-0.913573198155321
0.00852600559455674,0.000226988713157224,0.00012039344582392,0.0588284252356146,0.0587080317897907,1.00116376012668,1,-0.941171574764385
0.00969065491583437,0.000293182221306578,0.000165914673966116,0.0401541739209319,0.0399882592469658,1.00132272934464,1,-0.959845826079068
0.010855304237112,0.000367823518840112,0.000219556743525054,0.0274994207322574,0.0272798639887324,1.0014816985626,1,-0.972500579267743
0.0120199535583896,0.000450908667065262,0.000281424454268957,0.0189245874324851,0.0186431629782161,1.00164066778056,1,-0.981075412567515
0.0131846028796672,0.000542433647315674,0.000351586763334135,0.0131290538086696,0.0127774670453354,1.00179963699852,1,-0.98687094619133
0.0151142358873977,0.000712640404742705,0.000486197116671147,0.00754975180144797,0.00706355468477682,1.0020630229333,1,-0.992450248198552
0.0170438688951282,0.000905985356137874,0.000643823870845369,0.00467623828482865,0.00403241441398328,1.00232640886809,1,-0.995323761715171
0.0189735019028587,0.00112244915531949,0.00082452345093045,0.00316930656521177,0.00234478311428132,1.00258979480288,1,-0.996830693434788
0.0209031349105891,0.00136201190800985,0.00102830992432616,0.00243672903842411,0.00140841911409795,1.00285318073767,1,-0.997563270961576
0.0228327679183196,0.00162465318364569,0.00125518082752365,0.00217202268646301,0.000916841858939366,1.00311656667246,1,-0.997827977313537
0.0268365783510859,0.00224311053150103,0.00179948929173727,0.00225966027616757,0.000460170984430297,1.00366306818301,1,-0.997740339723832
0.0308403887838521,0.00296063353336979,0.00244298504843004,0.00283744545988567,0.000394460411455633,1.00420956969357,1,-0.997162554540114
0.0348441992166184,0.00377702321494921,0.00318549360423943,0.00359317112193209,0.000407677517692662,1.00475607120413,1,-0.996406828878068
0.0388480096493847,0.00469206624319635,0.00402681355008282,0.00444202325771835,0.000415209707635533,1.00530257271469,1,-0.995557976742282
0.0526802101950643,0.00860773246037968,0.00768914143962587,0.0081026964362603,0.000413554996634424,1.00719060378397,1,-0.99189730356374
0.0665124107407439,0.0136873723538224,0.0125177107333119,0.0129257662632308,0.000408055529918849,1.00907863485324,1,-0.987074233736769
