time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.16861421879934e-09,0.00071430859854961,0.000714306429935391,0.00120611507278639,0.00106125823082399,-0.000346949632274383
0.00212251686006895,2.29319723146866e-08,1.08356434312845e-08,0.00109188339045134,0.00109187255480791,0.00241222895031016,0.00212251526638537,-0.00103063187593403
0.00318377529010342,6.02042291626307e-08,3.17676521808069e-08,0.00128437711763334,0.00128434534998116,0.00361834043731004,0.00318376991142285,-0.00189939279378951
0.00555006223172968,2.41589056752316e-07,1.49894158397878e-07,0.00147230792547403,0.00147215803131563,0.00630759143117226,0.00555003373850261,-0.00407772581302858
0.00791634917335595,6.17705805312947e-07,4.20845980669061e-07,0.00148800448396735,0.00148758363798668,0.00899681134866798,0.00791626648921587,-0.00642826200524852
0.0102826361149822,1.26946785250312e-06,9.22848020906432e-07,0.00147832764042698,0.00147740479240607,0.0116859869405235,0.0102824549142889,-0.00880412727386191
0.0126489230566085,2.27977366619099e-06,1.73805014059675e-06,0.0014763788655264,0.00147464081538581,0.0143751049577132,0.0126485857646962,-0.0111722068991698
0.0221213636154946,1.2328077712089e-05,1.05521183071641e-05,0.0014859935492441,0.00147544143093694,0.0251390227530619,0.0221195594606588,-0.0206335659114147
0.0315938041743808,3.48658781100759e-05,3.11327245137996e-05,0.00150948933051067,0.00147835660599687,0.0359009558386605,0.0315885484468713,-0.0300790591163607
0.0410662447332669,7.495872593949e-05,6.85488669583149e-05,0.00154622909312924,0.00147768022617092,0.0466600545956547,0.0410547031044795,-0.0395084740113503
0.0505386852921531,0.000137830287179894,0.000128028186966009,0.00160474953285395,0.00147672134588794,0.0574154696595046,0.0505171740689433,-0.0489124245360894
0.0749599182555275,0.000440293960635959,0.000418478840076004,0.00189284306490439,0.00147436422482838,0.085121418502138,0.0748897381451656,-0.0729968950802612
0.1,0.0010344516268998,0.000995507017031537,0.00246762225852129,0.00147211524148975,0.113482951751835,0.0998334166468282,-0.0973657943883069
0.104043199598056,0.00116731038463519,0.00112510775475948,0.00253666410916042,0.00141155635440093,0.11783943276621,0.103855590116548,-0.101318926007388
0.108086399196112,0.00131048459729185,0.00126490385102914,0.00266612185284511,0.00140121800181597,0.122194216007483,0.107876065813165,-0.10520994396032
0.112129598794168,0.00146455394969056,0.00141547300767441,0.00281558796094144,0.00140011495326703,0.126547235751165,0.111894778012191,-0.10907919005125
0.123722983805508,0.00196460554685703,0.00190488092504966,0.00330298469378286,0.0013981037687332,0.139018623704213,0.123407579582501,-0.120104594888719
0.135316368816848,0.00256204898203369,0.00249072379312789,0.00388770001162261,0.00139697621849472,0.151473425052815,0.134903794548365,-0.131016094536743
0.146909753828188,0.00326722706979016,0.00318333538323511,0.00457800828190132,0.00139467289866621,0.163910094647386,0.146381877760199,-0.141803869478297
0.158503138839528,0.00408943135063787,0.00399201487863471,0.00538428584881515,0.00139227097018044,0.176327089775343,0.157840286505417,-0.152456000656602
0.181543003067235,0.0061027055413027,0.0059756303240582,0.00736280386515941,0.00138717354110121,0.200939262827221,0.180547433537094,-0.173184629671935
0.2,0.00811654770641737,0.00796311642218949,0.00934585630153663,0.00138273987934714,0.220587256726392,0.198669330795061,-0.189323474493525
0.204941797498976,0.00873097299108664,0.008570050891747,0.00988704309451163,0.00131699220276463,0.225564040735432,0.203510175762061,-0.193623132667549
0.209883594997952,0.00937380579625283,0.00920524025903979,0.0105132433291705,0.00130800307013068,0.230535854758808,0.208346050743396,-0.197832807414225
0.214825392496927,0.0100462041476851,0.00986984089325829,0.0111767882856055,0.00130694739234724,0.235502580698103,0.213176837640651,-0.202000049355045
0.227992041352042,0.0119720799498712,0.0117742761175308,0.0130774065319437,0.00130313041441291,0.248709914837812,0.226021983399995,-0.212944576868051
0.241158690207157,0.0141139806045742,0.0138937148493483,0.0151932482128216,0.00129953336347333,0.261878066227423,0.23882794640924,-0.223634698196419
0.254325339062272,0.0164871081624831,0.0162433631691667,0.0175385622328179,0.00129519906365116,0.275004814849038,0.251592506650491,-0.234053944417673
0.267491987917387,0.0191034632543201,0.0188352461315158,0.0201259838041217,0.00129073767260596,0.288087947862268,0.264313451283355,-0.244187467479234
0.293684954193287,0.0250685930519406,0.0247488751483353,0.0260301728170761,0.00128129766874074,0.313976373546776,0.289481360446399,-0.263451187629323
0.3,0.0266653012564255,0.0263326274663822,0.0276115735665138,0.00127894610013157,0.320188934139447,0.29552020666134,-0.267908633094826
0.306315045806713,0.028347805984762,0.0280019110865998,0.0293134598725956,0.00131154878599582,0.326564337391599,0.301547267627663,-0.272233807755067
0.312630091613426,0.0300938905530037,0.0297345869101905,0.0310460815138467,0.00131149460365626,0.332927715037923,0.307562302988159,-0.276516221474313
0.318945137420139,0.0319057627649174,0.0315328629696884,0.032841308612811,0.0013084456431226,0.339278827200791,0.313565072865198,-0.280723764252387
0.338896365623144,0.038035221696853,0.0376182997887383,0.0389176239178892,0.00129932412915096,0.359260710654259,0.332446432799118,-0.293528808881228
0.358847593826149,0.0448351345484074,0.0443725382525565,0.0456627484275154,0.00129021017495884,0.379110267693699,0.351195466319009,-0.305532717891494
0.378798822029153,0.0523428464837334,0.0518330229137481,0.0531139928186888,0.0012809699049407,0.398820035485623,0.369804710591384,-0.316690717772696
0.4,0.0611278574823401,0.0605663017572042,0.0618368731360164,0.00127057137881226,0.419603138814443,0.389418342308651,-0.327581469172634
0.410245744643072,0.0657472105392611,0.0651600157180389,0.0662866824331316,0.00112666671509265,0.428510775916373,0.398834693475317,-0.332548011042186
0.420491489286144,0.0705658076416703,0.0699526845859789,0.0710745865218065,0.00112190193582756,0.437376545599624,0.408209177223305,-0.337134590701499
0.430737233929215,0.0755899135955643,0.0749505876773929,0.0760699582371247,0.00111937055973177,0.446199463783718,0.417540809472137,-0.341470851235012
0.454431239956655,0.0879183997759533,0.0872176598392499,0.0883230265527083,0.0011053667134584,0.466433564983183,0.438951347771688,-0.35062832121898
0.478125245984094,0.101331498944832,0.100568265908637,0.101659412658345,0.00109114674970801,0.486421247825419,0.460115467714011,-0.358456055055666
0.5,0.114719113966802,0.113897410578752,0.114975212925642,0.00107780234688937,0.504645209758359,0.479425538604203,-0.364450325678561
0.510379121614949,0.121492254725189,0.120642562841959,0.122037211304678,0.00139464846271986,0.51569578859337,0.48850808809852,-0.366470876793841
0.520758243229898,0.128483893780333,0.127606134454985,0.128991878751115,0.00138574429613003,0.526693742797659,0.497538012962114,-0.368546134210998
0.531137364844847,0.135699077934168,0.134793193066953,0.136165342060629,0.0013721489936761,0.537638099620778,0.506514340444538,-0.370348998383909
0.549142081169416,0.148674375334815,0.147719640907636,0.149076540376004,0.00135689946836826,0.556493349747943,0.521955639824022,-0.372879099448018
0.567146797493984,0.162288897875454,0.161285307788594,0.162629910500645,0.00134460271205084,0.575179402185361,0.537227741513758,-0.374597831013113
0.585151513818552,0.176567662978429,0.175515322099286,0.176847316916183,0.00133199481689728,0.593691306312469,0.552325694893185,-0.375478377977002
