time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.45305845349908e-09,0.00064980147885872,0.000649799025800267,0.00120611527199687,0.00106125843003447,-0.000411456951175753
0.00212251686006895,2.29319826091516e-08,1.21052119596761e-08,0.000953101412256413,0.000953089307044453,0.00241223054399374,0.00212251686006895,-0.00116941544781253
0.00318377529010342,6.02042782709809e-08,3.51025650339322e-08,0.0010873785798181,0.00108734347725306,0.00361834581599061,0.00318377529010342,-0.00209639671028532
0.00559838178409161,2.47584716788574e-07,1.66917506317085e-07,0.00120212616037734,0.00120195924287103,0.00636253487102349,0.00559838178409161,-0.00439625562371427
0.0080129882780798,6.39662996471635e-07,4.67696052289022e-07,0.0011957545038025,0.00119528680775022,0.00910672392605637,0.0080129882780798,-0.0068172337742773
0.010427594772068,1.32228946840714e-06,1.0214939080467e-06,0.00118636692168527,0.00118534542777722,0.0118509129810892,0.010427594772068,-0.00924122785038273
0.0128422012660562,2.3835111916444e-06,1.91591600772791e-06,0.0011874931998648,0.00118557728385708,0.0145951020361221,0.0128422012660562,-0.0116547080661914
0.0224487731325278,1.28781934770363e-05,1.13717635199301e-05,0.0011985473047388,0.00118717554121887,0.0255129263018955,0.0224487731325278,-0.021250225827789
0.0320553449989994,3.64083837594523e-05,3.32651572677233e-05,0.00122289409342933,0.0011896289361616,0.0364307505676688,0.0320553449989994,-0.0308324509055701
0.041661916865471,7.82595952832415e-05,7.28843599175127e-05,0.00126201955129587,0.00118913519137836,0.0473485748334421,0.041661916865471,-0.0403998973141751
0.0512684887319426,0.000143882820362671,0.000135683531698654,0.00132450339335179,0.00118881986165313,0.0582663990992155,0.0512684887319426,-0.0499439853385908
0.07663907886682,0.000470463465189647,0.000451986981633659,0.00164053891327083,0.00118855193163717,0.0870999568409002,0.07663907886682,-0.0749985399535491
0.1,0.00103525559425539,0.0010037511775507,0.00219278802084203,0.00118903684329133,0.113649535105007,0.1,-0.097807211979158
0.104041195853709,0.0011681670468405,0.00113403291396021,0.00227185579126063,0.00113782287730042,0.118024872825957,0.104041195853709,-0.101769340062448
0.108082391707417,0.00131140337996971,0.00127454251242452,0.00240646223870477,0.00113191972628025,0.122400210546907,0.108082391707417,-0.105675929468712
0.112123587561126,0.00146554622576658,0.0014258599593666,0.00255805448864156,0.00113219452927496,0.126775548267858,0.112123587561126,-0.109565533072484
0.123698280824103,0.00196527032577051,0.00191700129818074,0.00304935580513219,0.00113235450695146,0.139307282406766,0.123698280824103,-0.120648925018971
0.135272974087081,0.00256231225456909,0.00250468733961949,0.00363743782484187,0.00113275048522238,0.151839016545675,0.135272974087081,-0.131635536262239
