time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.92537225320825e-05,8.12678116235824e-09,2.17676364245265e-10,0.968264912255407,0.968264912037731,1.00000535795064,1,-0.0317350877445925
7.8507445064165e-05,2.56489776029497e-08,9.31928415832749e-10,0.937512556072665,0.937512555140737,1.00001071590127,1,-0.0624874439273346
0.000117761167596248,5.27645399902319e-08,2.42878926548335e-09,0.907733217286627,0.907733214857837,1.00001607385191,1,-0.0922667827133734
0.000342237705201164,3.82463338105794e-07,4.22586315886072e-08,0.753270397919536,0.753270355660905,1.00004671385571,1,-0.246729602080464
0.00056671424280608,1.0217563428811e-06,1.58927059404571e-07,0.62451454007235,0.624514381145291,1.00007735385952,1,-0.37548545992765
0.000791190780410996,1.97435797707781e-06,3.9051576841503e-07,0.517672170747683,0.517671780231914,1.00010799386332,1,-0.482327829252317
0.00101566731801591,3.2415585507352e-06,7.71096606938629e-07,0.429124756579112,0.429123985482505,1.00013863386712,1,-0.570875243420888
0.00143752121846345,6.4743466341318e-06,1.97822857651407e-06,0.302436631428511,0.302434653199935,1.00019621496336,1,-0.697563368571489
0.00185937511891099,1.081933513359e-05,3.9548052530317e-06,0.213634822746284,0.213630867941031,1.00025379605959,1,-0.786365177253716
0.00228122901935853,1.62761102453148e-05,6.80725884246303e-06,0.150925312073213,0.150918504814371,1.00031137715582,1,-0.849074687926787
0.00270308291980607,2.28442328393243e-05,1.06058012570296e-05,0.106509523789556,0.106498917988299,1.00036895825206,1,-0.893490476210444
0.00312493682025361,3.05234918009723e-05,1.53979844897966e-05,0.0751154187021056,0.0751000207176158,1.00042653934829,1,-0.924884581297894
0.00361266920066197,4.07867942228286e-05,2.22202277336863e-05,0.0502673534872641,0.0502451332595304,1.00049311255077,1,-0.949732646512736
0.00410040158107032,5.25350124349427e-05,3.04530488569221e-05,0.0336954623317037,0.0336650092828468,1.00055968575325,1,-0.966304537668296
0.00458813396147868,6.5767900536148e-05,4.01215245540523e-05,0.0226050561145264,0.0225649345899723,1.00062625895574,1,-0.977394943885474
0.00507586634188704,8.04851922684116e-05,5.12418543610006e-05,0.0151791169556004,0.0151278751012394,1.00069283215822,1,-0.9848208830444
0.0055635987222954,9.66866189259176e-05,6.38246405149651e-05,0.0102182247411997,0.0101544001006847,1.0007594053607,1,-0.9897817752588
0.00637892052828163,0.000127083283907759,8.81413921655595e-05,0.00548582717160023,0.00539768577943467,1.00087069299683,1,-0.9945141728284
0.00719424233426787,0.000161625277716302,0.000116584379308132,0.00306673350372096,0.00295014912441283,1.00098198063296,1,-0.996933266496279
0.0080095641402541,0.000200311332680109,0.000149163235360258,0.00176035724579667,0.00161119401043641,1.00109326826908,1,-0.998239642754203
0.00882488594624034,0.000243140162969542,0.000185881223240275,0.00106732379220211,0.000881442568961832,1.00120455590521,1,-0.998932676207798
0.00964020775222657,0.000290110464793684,0.000226739322481356,0.00073833156192477,0.000511592239443415,1.00131584354134,1,-0.999261668438075
0.0114516024476084,0.000409276635605635,0.000332328721161167,0.000497088153023061,0.000164759431861894,1.00156309049617,1,-0.999502911846977
0.0132629971429903,0.000548862952035706,0.000458345108780061,0.000600594847995011,0.00014224973921495,1.00181033745101,1,-0.999399405152005
0.0150743918383722,0.000708854631802677,0.000604776495419946,0.000769792731083397,0.000165016235663451,1.00205758440584,1,-0.999230207268917
0.0168857865337541,0.00088923609238485,0.000771608124901169,0.000943441588076233,0.000171833463175064,1.00230483136068,1,-0.999056558411924
0.0238499858298421,0.00177219216223016,0.00160257315030415,0.00177341980617912,0.000170846655874968,1.00325541218838,1,-0.998226580193821
0.0308141851259301,0.00295527610828487,0.00273383841723617,0.00289694384475457,0.000163105427518406,1.00420599301609,1,-0.997103056155245
0.0377783844220182,0.00443746256884988,0.00416439319648535,0.00432757051163383,0.000163177315148477,1.00515657384379,1,-0.995672429488366
0.0447425837181062,0.00621760969404897,0.00589311090657786,0.00605732888686129,0.000164217980283432,1.00610715467149,1,-0.993942671113139
