time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.40951108328274e-09,0.000659677314745014,0.000659674905233931,0.00120611527199687,0.00106125843003447,-0.000401581115289459
0.00212251686006895,2.29319826091516e-08,1.19131265214011e-08,0.000973831423199081,0.00097381951007256,0.00241223054399374,0.00212251686006895,-0.00114868543686987
0.00318377529010342,6.02042782709809e-08,3.46033172991351e-08,0.00111616895744569,0.00111613435412839,0.00361834581599061,0.00318377529010342,-0.00206760633265773
0.00558913379330942,2.4642857437035e-07,1.64175511143835e-07,0.00124037741239482,0.00124021323688368,0.00635202457249297,0.00558913379330942,-0.00434875638091459
0.00799449229651541,6.35419357469082e-07,4.59946320560328e-07,0.00123630329285826,0.0012358433465377,0.00908570332899533,0.00799449229651541,-0.00675818900365715
0.0103998507997214,1.31206721053051e-06,1.00490204845575e-06,0.00122653345674991,0.00122552855470145,0.0118193820854977,0.0103998507997214,-0.0091733173429715
0.0128052093029274,2.36341842351578e-06,1.88561344596051e-06,0.00122722470832809,0.00122533909488213,0.014553060842,0.0128052093029274,-0.0115779845945993
0.0223847796668475,1.27693256653306e-05,1.12263566534332e-05,0.00123810881034384,0.00122688245369041,0.0254401980256522,0.0223847796668475,-0.0211466708565036
0.0319643500307676,3.61009424291284e-05,3.28782267437798e-05,0.0012624047745302,0.00122952654778642,0.0363273352093044,0.0319643500307676,-0.0307019452562374
0.0415439203946876,7.75994576426095e-05,7.20852296918696e-05,0.00130112905575498,0.00122904382606311,0.0472144723929565,0.0415439203946876,-0.0402427913389327
0.0511234907586077,0.000142670345865988,0.000134256080032029,0.00136295853340646,0.00122870245337443,0.0581016095766087,0.0511234907586077,-0.0497605322252012
0.0764468660833087,0.000466944471270703,0.000447961695643575,0.00167636680979676,0.00122840511415319,0.0868815079060273,0.0764468660833087,-0.074770499273512
0.1,0.00103521288419706,0.00100267422825135,0.00223160222727674,0.00122892799902539,0.113649535105007,0.1,-0.0977683977727233
0.104040920259264,0.00116811463763161,0.00113285913528819,0.00230926636983732,0.00117640723454913,0.118024574444287,0.104040920259264,-0.101731653889427
0.108081840518529,0.00131133982477491,0.00127326721293458,0.00244325686700099,0.00116998965406641,0.122399613783568,0.108081840518529,-0.105638583651528
0.112122760777793,0.00146546997305925,0.00142447828780947,0.00259465570043012,0.00117017741262065,0.126774653122848,0.112122760777793,-0.109528105077363
0.123697359191069,0.00196518225673254,0.00191532255352097,0.00308563502232139,0.00117031246880042,0.139306284569511,0.123697359191069,-0.120611724168748
0.135271957604345,0.00256221029558572,0.00250268349134195,0.00367344490281019,0.00117076141146824,0.151837916016174,0.135271957604345,-0.131598512701535
0.146846556017621,0.00326693380849435,0.0031969319261724,0.0043675427994641,0.00117061087329171,0.164369547462837,0.146846556017621,-0.142479013218157
0.158421154430897,0.00408869715819477,0.00400741709299677,0.00517796308158415,0.00117054598858737,0.1769011789095,0.158421154430897,-0.153243191349313
0.1814719192219,0.00610621780740422,0.00600013233626546,0.00717066320383301,0.00117053086756755,0.20185787102188,0.1814719192219,-0.174301256018067
0.2,0.00813343898649364,0.00800520483291625,0.00917578324252918,0.00117057840961293,0.221917925931331,0.2,-0.190824216757471
0.20493360111056,0.00874900182264675,0.00861450099755634,0.00972893976681483,0.00111443876925849,0.226987240617552,0.20493360111056,-0.195204661343745
0.209867202221119,0.00939309279821737,0.00925219568678482,0.0103620189153729,0.00110982322858813,0.232056555303772,0.209867202221119,-0.199505183305746
0.214800803331679,0.0100668848224871,0.00991946022353299,0.0110299901966764,0.00111052997314337,0.237125869989993,0.214800803331679,-0.203770813135002
0.227898720267635,0.011989890059678,0.0118245726718971,0.0129354073353113,0.00111083466341427,0.250584084627619,0.227898720267635,-0.214963312932324
0.240996637203591,0.014128577270685,0.0139444999573974,0.0150555297264731,0.00111102976907573,0.264042299265245,0.240996637203591,-0.225941107477118
0.254094554139547,0.0164983507143251,0.0162946457352901,0.0174055700896577,0.0011109243543676,0.277500513902871,0.254094554139547,-0.236688984049889
0.267192471075503,0.019111461633722,0.0188872776112001,0.0199981723704571,0.00111089475925702,0.290958728540497,0.267192471075503,-0.247194298705046
0.293350790835839,0.0250971057630906,0.0248295720315971,0.0259404623232726,0.00111089029167544,0.31783661176541,0.293350790835839,-0.267410328512566
0.3,0.0267894848593949,0.0265104282367457,0.0276213412470386,0.00111091301029292,0.324668727478108,0.3,-0.272378658752961
0.306649209164161,0.0285786420158392,0.0282878018038229,0.029428406940251,0.00114060513642816,0.331684711609559,0.306649209164161,-0.27722080222391
0.313298418328322,0.0304396479896018,0.0301368391737785,0.0312783545468919,0.00114151537311341,0.338700695741011,0.313298418328322,-0.28202006378143
0.319947627492484,0.0323751054547145,0.0320601426964095,0.0332010792039449,0.00114093650753538,0.345716679872462,0.319947627492484,-0.286746548288539
0.339928888275152,0.0386103668920925,0.0382579082120522,0.0393986969393241,0.00114078872727197,0.366800120792504,0.339928888275152,-0.300530191335828
0.35991014905782,0.0455334529963695,0.0451419951080786,0.0462827631326136,0.00114076802453494,0.387883561712547,0.35991014905782,-0.313627385925207
0.379891409840489,0.0531853634826864,0.0527534673528873,0.0538942628638147,0.00114079551092744,0.408967002632589,0.379891409840489,-0.325997146976674
0.4,0.0616531329921327,0.0611791856837164,0.0623199844094283,0.00114079872571182,0.430184796505793,0.4,-0.337680015590572
0.41013929601671,0.0662921712600585,0.0657964288590724,0.0668180080926336,0.00102157923356117,0.4398206637655,0.41013929601671,-0.343321287924077
0.420278592033421,0.07113316422226,0.0706153419524513,0.0716400712214724,0.00102472926902114,0.449456531025207,0.420278592033421,-0.348638520811948
0.430417888050131,0.0761828455525003,0.0756426671560679,0.0766698929455735,0.00102722578950559,0.459092398284915,0.430417888050131,-0.353747995104558
0.456199181275346,0.0898815700213316,0.089283535944879,0.0903111702682687,0.00102763432338976,0.483593617984225,0.456199181275346,-0.365888011007078
0.481980474500562,0.104928362944394,0.104271053026923,0.105298505772102,0.00102745274517912,0.508094837683535,0.481980474500562,-0.376681968728459
0.5,0.116278181037561,0.115578684977719,0.116606152191742,0.00102746721402291,0.525219671154156,0.5,-0.383393847808258
0.513166525473737,0.125149090900144,0.124418350092998,0.125725188004133,0.00130683791113484,0.540882757455352,0.513166525473737,-0.387441337469604
0.526333050947474,0.134393631506723,0.133631432987092,0.134923297361344,0.00129186437425288,0.556545843756548,0.526333050947474,-0.391409753586129
0.539499576421211,0.144021833657222,0.143227993335872,0.144514454991173,0.00128646165530089,0.572208930057744,0.539499576421211,-0.394985121430038
0.564265023030456,0.163043388340586,0.16218970280419,0.163475625276194,0.00128592247200354,0.601670258204036,0.564265023030456,-0.400789397754263
0.589030469639702,0.183371057824036,0.182457197923396,0.18374344940973,0.00128625148633399,0.631131586350328,0.589030469639702,-0.405287020229972
0.6,0.192804668601134,0.191864084691204,0.193150277197746,0.00128619250654161,0.644181095961627,0.6,-0.406849722802254
0.610969530360298,0.202603455984879,0.201636146421241,0.202734503585393,0.00109835716415174,0.655434802731895,0.610969530360298,-0.408235026774905
0.621939060720597,0.212666553913592,0.211672543896362,0.212777515060683,0.0011049711643214,0.666688509502163,0.621939060720597,-0.409161545659914
0.632908591080895,0.222999103913885,0.221978438116377,0.223087275702983,0.00110883758660696,0.677942216272431,0.632908591080895,-0.409821315377911
0.65674168231441,0.2462659452736,0.245187589247409,0.246296977984227,0.00110938873681765,0.702392727038303,0.65674168231441,-0.410444704330183
0.680574773547925,0.270742835775521,0.269607238310867,0.270716358070493,0.00110911975962569,0.726843237804174,0.680574773547925,-0.409858415477432
0.7,0.291607280474325,0.290425484192238,0.291534634445449,0.00110915025321079,0.74677169374144,0.7,-0.408465365554551
0.715579355766637,0.309117636311803,0.307899302093115,0.309214222173992,0.00131492008087652,0.765462358689047,0.715579355766637,-0.406365133592645
