time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.17115125644223e-11,0.00164140297912464,0.00164140294741313,0.00167316892762408,0.00147221801310331,0.000169184966021332
0.00883330807861986,7.17412097472705e-07,3.95592352777067e-08,0.00896495220054508,0.0089649126413098,0.0100390135657445,0.00883330807861986,0.000131644121925222
0.0374723666726031,5.46156226545791e-05,1.11507339213432e-05,0.0271677727254554,0.027156621991534,0.0425871705162569,0.0374723666726031,-0.0103045939471478
0.0660177422042564,0.000297669970071643,9.43654973395652e-05,0.035842438166392,0.0357480726690524,0.0750288571019591,0.0660177422042564,-0.0301753040378644
0.1,0.00102982917150649,0.000432317113778467,0.0407429104035648,0.0403105932897864,0.113649535105007,0.1,-0.0592570895964352
0.146838111232402,0.00323620180650221,0.00169341751798732,0.0428028061429495,0.0411093886249622,0.164360404429772,0.146838111232402,-0.104035305089452
0.2,0.00809499453659285,0.00490828081664126,0.0462683134359771,0.0413600326193358,0.221917925931331,0.2,-0.153731686564023
0.272100692244299,0.0200520767673146,0.0137167397596969,0.0534102139448166,0.0396934741851196,0.296001965133122,0.272100692244299,-0.218690478299482
0.3,0.0266806316459081,0.0188651118884233,0.0583719628826522,0.0395068509942289,0.324668727478108,0.3,-0.241628037117348
0.4,0.0613875856424883,0.0472337079467473,0.0873730609308914,0.0401393529841441,0.430184796505793,0.4,-0.312626939069109
0.471698608027803,0.0981767010221415,0.0786695916782758,0.115720336173471,0.0370507444951947,0.498323478769637,0.471698608027803,-0.355978271854332
0.5,0.115679998421439,0.0939203259027933,0.130620179311206,0.0366998534084126,0.525219671154156,0.5,-0.369379820688794
0.562365956431923,0.160467432625755,0.133545311713799,0.177260318545937,0.0437150068321379,0.599411101520378,0.562365956431923,-0.385105637885986
0.6,0.191710826349823,0.161584532606102,0.206439877119253,0.0448553445131509,0.644181095961627,0.6,-0.393560122880747
0.670597110550177,0.258942391320465,0.222742579035664,0.263023226933636,0.040280647897972,0.716607093690329,0.670597110550177,-0.407573883616541
0.7,0.290233125057267,0.251515913041086,0.291255633819819,0.0397397207787331,0.74677169374144,0.7,-0.408744366180181
0.771317078000406,0.373932209868343,0.329246611508548,0.374062250482164,0.0448156389736161,0.832331304158864,0.771317078000406,-0.397254827518242
0.8,0.410599896691411,0.363600157147186,0.40900045905861,0.0454003019114245,0.866742411578389,0.8,-0.39099954094139
0.875253777261286,0.514443456576551,0.461716686544814,0.502703114912826,0.0409864283680114,0.945488479809833,0.875253777261286,-0.37255066234846
0.9,0.550849559924612,0.496372052444734,0.536915657647474,0.04054360520274,0.971383096866561,0.9,-0.363084342352526
1,0.70786900883636,0.647149379021459,0.689007713957304,0.0418583349358455,1.08209982975347,1,-0.310992286042696
1.07161468935741,0.828405898309002,0.764169244025337,0.799171095259933,0.0350018512345958,1.14479010034329,1.07161468935741,-0.272443594097476
1.1,0.877621673775295,0.812236763551593,0.846457304651838,0.0342205411002454,1.16963811436007,1.1,-0.253542695348162
1.2,1.05542473621932,0.987184978609039,1.02293639531581,0.0357514167067758,1.26462646090324,1.2,-0.177063604684186
1.27453860696713,1.19020787962248,1.12109104087688,1.16349756027116,0.0424065193942829,1.34994321716606,1.27453860696713,-0.111041046695968
1.3,1.23625657262669,1.16708761909179,1.21017833428244,0.0430907151906459,1.37908628210762,1.3,-0.0898216657175608
1.37895934022709,1.37786002911819,1.30931789036177,1.34704316546671,0.0377252751049351,1.4545794889446,1.37895934022709,-0.0319161747603773
1.4,1.41507500464295,1.34689619853089,1.38414541946201,0.0372492209311248,1.47469651215749,1.4,-0.0158545805379886
1.5,1.58712625937434,1.5217334739283,1.56184753018547,0.0401140562571696,1.5824700143452,1.5,0.0618475301854744
1.58820890215791,1.72991889764747,1.66829372971191,1.70643622034488,0.0381424906329615,1.66926731274343,1.58820890215791,0.118227318186969
1.6,1.74822624010876,1.687186103998,1.72520260252194,0.0380164985239384,1.68086971808809,1.6,0.125202602521936
1.65895548921047,1.83666688375707,1.77880154101608,1.81721503939039,0.0384134983743094,1.7402050204062,1.65895548921047,0.158259550179924
1.7,1.89499769497086,1.83955931123979,1.87804701412895,0.0384877028891626,1.78151395514342,1.7,0.178047014128954
1.8,2.02505025628113,1.97607923006622,2.01127215667745,0.0351929266112296,1.87002057033957,1.8,0.211272156677446
1.88880742859445,2.12546322153745,2.08261972880181,2.11700088902701,0.0343811602251998,1.9493216086612,1.88880742859445,0.228193460432565
1.9,2.13709433624067,2.09503241188042,2.12936312105864,0.0343307091782188,1.95931607137674,1.9,0.229363121058636
1.95596285702777,2.19183745786925,2.15367187530739,2.19447656399495,0.0408046886875626,2.02190812208682,1.95596285702777,0.238513706967179
