time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.96411101618679e-05,1.29968638266988e-08,2.76855131131669e-10,0.974764132087862,0.974764131811007,1.00000677578076,1,-0.0252358679121383
9.92822203237357e-05,4.10194275868781e-08,1.18704208091797e-09,0.950149755315712,0.95014975412867,1.00001355156152,1,-0.0498502446842881
0.000148923330485604,8.43842146449509e-08,3.09835204539598e-09,0.926154666452595,0.926154663354243,1.00002032734227,1,-0.0738453335474052
0.000473586013798777,7.2880943930967e-07,7.16383992365243e-08,0.782383895597685,0.782383823959286,1.00006464228921,1,-0.217616104402315
0.000798248697111951,2.02217992587918e-06,2.82541802169761e-07,0.660491809896067,0.660491527354265,1.00010895723614,1,-0.339508190103933
0.00112291138042512,3.97129064873876e-06,7.11104623134857e-07,0.557522674277231,0.557521963172608,1.00015327218307,1,-0.442477325722769
0.0014475740637383,6.57847753186953e-06,1.42580078797224e-06,0.470622609830142,0.470621184029354,1.00019758713,1,-0.529377390169858
0.00207081938725951,1.34278751702981e-05,3.79055070321895e-06,0.340608670011957,0.340604879461254,1.00028265721923,1,-0.659391329988043
0.00269406471078072,2.27042361619219e-05,7.74191454750995e-06,0.246928180534673,0.246920438620126,1.00036772730845,1,-0.753071819465327
0.00331731003430193,3.44065486748388e-05,1.35230235059929e-05,0.179046398659231,0.179032875635725,1.00045279739767,1,-0.820953601340769
0.00394055535782315,4.85337315556571e-05,2.13000472119816e-05,0.129746706252365,0.129725406205153,1.0005378674869,1,-0.870253293747634
0.00456380068134436,6.50851481734993e-05,3.11890709076408e-05,0.0939929687919704,0.0939617797210628,1.00062293757612,1,-0.90600703120803
0.00530754296030906,8.80085538569819e-05,4.58679726524254e-05,0.0641099001222338,0.0640640321495813,1.00072445493958,1,-0.935890099877766
0.00605128523927377,0.000114382740505228,6.3778246733009e-05,0.043800097300677,0.043736319053944,1.00082597230304,1,-0.956199902699323
0.00679502751823848,0.000144206790268113,8.49910088316622e-05,0.0299564035662149,0.0298714125573832,1.0009274896665,1,-0.970043596433785
0.00753876979720318,0.000177479734831806,0.000109553015677843,0.0205206443976969,0.020411091382019,1.00102900702995,1,-0.979479355602303
0.00828251207616789,0.000214200592769785,0.000137495468466618,0.0141053471283997,0.0139678516599331,1.00113052439341,1,-0.9858946528716
0.00949937198444008,0.000281713674119496,0.00019055190447914,0.00790502030027751,0.00771446839579837,1.00129662011377,1,-0.992094979699722
0.0107162318927123,0.000358449554662431,0.000252770718615002,0.00461313618317598,0.00436036546456098,1.00146271583413,1,-0.995386863816824
0.0119330918009845,0.000444403790449144,0.000324180645467131,0.00280364498208763,0.0024794643366205,1.00162881155449,1,-0.997196355017912
0.0131499517092567,0.00053957184972709,0.000404792233811048,0.00183147485148403,0.00142668261767298,1.00179490727485,1,-0.998168525148516
0.0143668116175289,0.000643949114648034,0.000494608796939526,0.00136006725622751,0.000865458459287982,1.0019610029952,1,-0.998639932743772
0.016813221011913,0.000881635233914743,0.000703029876973255,0.00105106461071515,0.000348034733741898,1.0022949265043,1,-0.998948935389285
0.0192596304062971,0.00115648362074471,0.000948633920514164,0.00120531241298951,0.000256678492475348,1.0026288500134,1,-0.998794687587011
0.0217060398006811,0.00146845472609125,0.00123139003360098,0.0014941180428272,0.000262728009226221,1.0029627735225,1,-0.998505881957173
0.0241524491950652,0.00181750667990475,0.00155125964911939,0.00182087849592615,0.000269618846806763,1.0032966970316,1,-0.998179121504074
0.0322350199834383,0.00323355246611095,0.00287114304492377,0.00313829999122529,0.000267156946301528,1.00439993036875,1,-0.996861700008775
0.0403175907718115,0.00505211448561445,0.00459395006608883,0.00485701762867181,0.000263067562582986,1.00550316370589,1,-0.995142982371328
0.0484001615601846,0.00727141317476394,0.00671793778857483,0.00698023806388854,0.000262300275313709,1.00660639704304,1,-0.993019761936111
0.0564827323485577,0.00988946584520203,0.00924116127467135,0.00950376171003654,0.00026260043536519,1.00770963038018,1,-0.990496238289963
0.0836633358705045,0.0215888516314957,0.0206256590290838,0.0208892798959807,0.000263620866896908,1.01141965639966,1,-0.979110720104019
0.1,0.0307406256947471,0.0295915762486081,0.029853785891093,0.000262209642484912,1.01364953510501,1,-0.970146214108907
0.104051512677385,0.033285984649687,0.0320913473536888,0.0322754106825394,0.00018406332885057,1.01398453000755,1,-0.967724589317461
0.10810302535477,0.0359244618206278,0.0346844192370929,0.0348481418899733,0.000163722652880338,1.0143195249101,1,-0.965151858110027
0.112154538032155,0.0386576337800124,0.0373723764906364,0.0375320232344385,0.000159646743802089,1.01465451981264,1,-0.962467976765562
0.127411450611082,0.0497268190918707,0.0482729630651258,0.048429245563999,0.000156282498873228,1.0159160209727,1,-0.951570754436001
0.142668363190008,0.0620828884781924,0.0604633415095729,0.060623430637376,0.000160089127803076,1.01717752213275,1,-0.939376569362624
0.157925275768935,0.0757264179787018,0.0739443483567606,0.074104042202686,0.000159693845925402,1.01843902329281,1,-0.925895957797314
0.173182188347862,0.0906396807253519,0.0886984920360424,0.0888576276772322,0.000159135641189856,1.01970052445286,1,-0.911142372322768
0.2,0.119829684965998,0.117617835398563,0.117776932133725,0.000159096735162123,1.02191792593133,1,-0.882223067866275
0.208464422438596,0.129945935987091,0.127651541165071,0.127711547055187,6.00058901158995e-05,1.0221507653947,1,-0.872288452944813
0.216928844877192,0.140410466115466,0.138034777043454,0.138085936611765,5.11595683108101e-05,1.02238360485806,1,-0.861914063388235
0.225393267315787,0.151225105202128,0.148769429997445,0.148821702161239,5.22721637941093e-05,1.02261644432143,1,-0.851178297838761
0.251050240188837,0.185885053752854,0.18319453940421,0.183247212782499,5.26733782892919e-05,1.02332221672808,1,-0.816752787217501
0.276707213061887,0.223470633271783,0.220557955874743,0.22061119530402,5.32394292762639e-05,1.02402798913473,1,-0.77938880469598
0.3,0.260048729382743,0.256946165937581,0.256999172609426,5.30066718456013e-05,1.02466872747811,1,-0.743000827390574
0.313856523743779,0.283134469431422,0.279926026580054,0.280033124443931,0.000107097863876859,1.02543306289265,1,-0.71996687555607
0.327713047487557,0.306933487113214,0.303623463092518,0.303730954651635,0.000107491559117046,1.0261973983072,1,-0.696269045348365
0.341569571231336,0.331429973218921,0.328022849560878,0.328129212053348,0.000106362492470646,1.02696173372174,1,-0.671870787946651
0.389334442130948,0.420251812436314,0.416542855924646,0.416648984625784,0.000106128701138131,1.02959647697155,1,-0.583351015374216
0.4,0.441042835637024,0.437273696407378,0.437379824011408,0.000106127604030393,1.03018479650579,1,-0.562620175988592
0.410665557869052,0.462249232144529,0.458423754882465,0.458332984556829,-9.07703256356474e-05,1.02965523818814,1,-0.541667015443171
0.421331115738105,0.483743948858479,0.47986499925014,0.479764865924031,-0.000100133326109697,1.02912567987049,1,-0.520235134075969
0.431996673607157,0.505517430361166,0.501587959273839,0.50149133392464,-9.66253491994085e-05,1.02859612155284,1,-0.49850866607536
0.457007516499902,0.557459007346905,0.553421489585736,0.553326061809384,-9.54277763525191e-05,1.02735430185172,1,-0.446673938190616
0.482018359392647,0.61061634097971,0.606486733805977,0.606391391750208,-9.5342055769887e-05,1.02611248215059,1,-0.393608608249792
0.5,0.649509179079402,0.645323580112623,0.645228039087263,-9.55410253598021e-05,1.02521967115416,1,-0.354771960912737
0.513862461110367,0.679906403623587,0.675685412132679,0.676058454200509,0.000373042067830287,1.02784819129406,1,-0.323941545799491
0.527724922220733,0.710516162293659,0.706264888023905,0.706641312448243,0.000376424424337163,1.03047671143397,1,-0.293358687551757
0.5415873833311,0.741306977771408,0.737030645538647,0.737397288042671,0.000366642504024517,1.03310523157388,1,-0.262602711957329
0.565284737349441,0.794216123572887,0.789907404086938,0.790271677172535,0.000364273085596167,1.03759858753743,1,-0.209728322827465
0.588982091367782,0.847387238219969,0.843060589128565,0.843425418077107,0.000364828948542062,1.04209194350097,1,-0.156574581922893
0.6,0.872167611323585,0.867837691091865,0.868202681299756,0.000364990207891491,1.04418109596163,1,-0.131797318700244
0.611017908632218,0.896947719132157,0.892618952823097,0.892674558175952,5.56053528550926e-05,1.04446652565803,1,-0.107325441824048
0.622035817264436,0.921702794242394,0.917378369733775,0.917420932602324,4.25628685492008e-05,1.04475195535444,1,-0.0825790673976758
