time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.4137826583489e-09,0.000658708379384875,0.000658705965602216,0.00120611507278639,0.00106125823082399,-0.000402549851439118
0.00212251686006895,2.29319723146866e-08,1.19320017557474e-08,0.000971788709339775,0.00097177677733802,0.00241222895031016,0.00212251526638537,-0.00115072655704559
0.00318377529010342,6.02042291626307e-08,3.4652447467166e-08,0.00111332067978804,0.00111328602734058,0.00361834043731004,0.00318376991142285,-0.00207044923163481
0.00559000702023889,2.46537003136421e-07,1.64441373941648e-07,0.00123656734507647,0.00123640290370253,0.00635298787796136,0.00558997790736152,-0.00435341056228505
0.00799623875037436,6.35816606170095e-07,4.60693251909081e-07,0.00123223831508222,0.00123177762183031,0.00908760295292934,0.00799615353761686,-0.00676391522253464
0.0104024704805098,1.31302169090524e-06,1.00649411737933e-06,0.00122248101831045,0.00122147452419307,0.0118221717305814,0.0104022828705562,-0.0091798018522458
0.0128087022106453,2.36528880293339e-06,1.88850918922265e-06,0.00122318860633882,0.0012213000971496,0.0145566802795529,0.0128083519748151,-0.0115851633684763
0.0223982656475882,1.27926748878343e-05,1.12523699307131e-05,0.00123394945310428,0.00122269708317357,0.0254536520247927,0.0223963928923126,-0.0211624434392083
0.0319878290845311,3.6179088638272e-05,3.29615484217539e-05,0.0012580159453925,0.00122505439697074,0.0363485642196414,0.0319823742594188,-0.0307243583140263
0.0415773925214741,7.77797456860941e-05,7.22742294878499e-05,0.00129647179945072,0.00122419756996287,0.0472405353466257,0.0415654145586607,-0.04026894275921
0.051166955958417,0.000143013014025824,0.000134612231907715,0.00135800248385366,0.00122339025194594,0.0581286841587299,0.0511446325430225,-0.0497866300591688
0.0757829734868521,0.000454904964736953,0.000436320241421717,0.00165777001578805,0.00122144977436633,0.0860544802009073,0.0757104566312016,-0.0740526866154135
0.1,0.00103463734806171,0.0010022291024574,0.002221878108641,0.0012196490061836,0.113482951751835,0.0998334166468282,-0.0976115385381872
0.104044470300402,0.00116754096564131,0.00113242693154734,0.00229940127884781,0.00116697434730047,0.117840801663642,0.103856853947344,-0.101557452668496
0.108088940600804,0.00131076670121405,0.00127284734164251,0.00243302342104204,0.00116017607939953,0.12219695271435,0.10787859238676,-0.105445568965718
0.112133410901207,0.00146489472031373,0.00142406885578676,0.00258397242981427,0.00115990357402751,0.126551339117497,0.111898566178615,-0.1093145937488
0.123727235594125,0.00196500139211818,0.00191534071672828,0.00307382600308335,0.00115848528635507,0.139023194545839,0.123411798869627,-0.120337972866544
0.135321060287043,0.00256250948798689,0.00250322140232204,0.00366051788559044,0.0011572964832684,0.151478461544487,0.134908443130946,-0.131247925245355
0.146914884979962,0.00326776349446151,0.00319804792010804,0.00435345239028046,0.00115540447017243,0.163915594788952,0.146386953638082,-0.142033501247801
0.15850870967288,0.00409005613275474,0.00400911933842301,0.00516257408459386,0.00115345474617085,0.176333051392199,0.157845787503999,-0.152683213419405
0.181547986091744,0.00610340146680776,0.00599786307261662,0.00714710705165108,0.00114924397903446,0.200944575975794,0.180552334669725,-0.173405227618074
0.2,0.00811675081981794,0.00798935949090136,0.00913489529677154,0.00114553580587018,0.220587256726392,0.198669330795061,-0.18953443549829
0.20494180085436,0.00873117663200269,0.00859757327036111,0.00968637891125139,0.00108880564089028,0.225564044112898,0.203510179047226,-0.193823800135975
0.20988360170872,0.00937400997354291,0.0092340681896593,0.0103172416950238,0.00108317350536455,0.23053586150691,0.208346057306898,-0.198028815611874
0.21482540256308,0.010046408871566,0.00990000090615455,0.0109827704923399,0.00108276958618533,0.235502590809772,0.21317684747542,-0.20219407698308
0.227992144906864,0.0119722992772471,0.0118081125747174,0.0128878110890172,0.00107969851429976,0.24871001856145,0.226022084275045,-0.213134273186028
0.241158887250649,0.0141142175254053,0.0139314063356375,0.0150079512369549,0.00107654490131742,0.261878262989121,0.238828137750663,-0.223820186513708
0.254325629594433,0.0164873659114483,0.0162850878490746,0.0173580715038129,0.00107298365473835,0.275005104027678,0.251592787837167,-0.234234716333354
0.267492371938217,0.0191037452898228,0.0188811782246885,0.0199504899653556,0.00106931174066704,0.288088328789731,0.264313821647168,-0.244363331681812
0.293685577912439,0.0250689477410004,0.0248036861401819,0.0258651788635551,0.00106149272337319,0.31397698771777,0.289481957460117,-0.263616778596562
0.3,0.0266655007429696,0.0263895003634673,0.0274490251293511,0.00105952476588383,0.320188934139447,0.29552020666134,-0.268071181531989
0.306314422087562,0.0283478331857757,0.0280608744995413,0.0291484283387676,0.00108755383922626,0.32656370830097,0.301546672941813,-0.272398244603045
0.312628844175123,0.0300937327148128,0.0297956604182248,0.0308822670090493,0.00108660659082443,0.332926459255722,0.307561116015516,-0.276678849006466
0.318943266262685,0.0319054066133012,0.0315960655971633,0.0326800047421353,0.00108393914497201,0.339276947197069,0.313563296075814,-0.280883291333678
0.338894020420115,0.0380346422313166,0.0376888134586481,0.0387651643673363,0.00107635090868818,0.359258369477429,0.332444220985306,-0.29367905661797
0.358844774577545,0.0448342979731563,0.0444506138891247,0.0455194996654776,0.00106888577635289,0.379107472512033,0.351192826649042,-0.305673326983565
0.378795528734975,0.0523417158805028,0.0519188913292017,0.052980093245356,0.00106120191615433,0.398816793992307,0.369801650758449,-0.316821557513093
0.4,0.061128022846111,0.0606623185473056,0.0617148891691531,0.00105257062184744,0.419603138814443,0.389418342308651,-0.327703453139497
0.410245781500552,0.065747390502253,0.0652604385005874,0.0661911488152577,0.000930710314670291,0.428510807885503,0.398834727274468,-0.33264357845921
0.420491563001103,0.0705660035563947,0.0700575646741096,0.0709870458195167,0.000929481145407141,0.437376609233116,0.408209244516837,-0.33722219869732
0.430737344501655,0.0755901268659235,0.0750599739617894,0.0759873813320265,0.00092740737023711,0.446199558766206,0.417540909944685,-0.341553528612658
0.456998934914311,0.0893228486750995,0.0887362370010125,0.0896507197540524,0.000914482753039847,0.46861172789122,0.441256999953021,-0.351606280198968
0.483260525326966,0.104395686708849,0.103751546530862,0.104652885917694,0.000901339386832622,0.490719592291799,0.464668785236921,-0.360015899319227
0.5,0.114726890879793,0.114045617625431,0.114938387194955,0.000892769569524776,0.504645209758359,0.479425538604203,-0.364487151409248
