time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.569691587837584,0.569691587837584,0.569691587837584,0.569691587837584,0
3.70781875611579e-05,3.42322599988395e-09,9.60136131506142e-13,3.61014720611024,3.61014720610928,3.61059996651473,3.6105949055145,-0.000447699404258817
6.05313362942684e-05,9.80457993012797e-09,3.74734077919546e-12,-0.0312194855771014,-0.0312194855808488,-0.0299213236413177,-0.0299295858873148,-0.00128989968978669
7.75554883047505e-05,1.8545278186165e-08,8.39484268643551e-12,3.58598794640531,3.58598794639692,3.58801636816006,3.58800578219646,-0.00201783579114956
9.01147196165495e-05,2.70271050326082e-08,1.40157860687615e-11,0.62085066887154,0.620850668857524,0.623055834924663,0.623043534684374,-0.00219286581283384
0.000102673950928349,3.62308943813005e-08,2.18211784347748e-11,-0.268841158577987,-0.268841158599808,-0.266434235973414,-0.26644825049039,-0.00239290808759718
0.000110685923331491,4.25299952922956e-08,2.80280149973973e-11,0.794727179548957,0.794727179520929,0.797483821889996,0.797468713776035,-0.0027415342270779
0.000118697895734632,4.98363460271483e-08,3.53103958263887e-11,0.92806064152586,0.928060641490549,0.931098318205666,0.931082116494719,-0.00302147496885885
0.000126131390729027,5.70405992052063e-08,4.31394105378346e-11,0.563831138310823,0.563831138267684,0.566826957859208,0.566809741510752,-0.00297860319992815
0.000136337140228351,6.68607992190748e-08,5.55926852405096e-11,0.524337662348113,0.524337662292521,0.527381753778186,0.527363144392369,-0.00302548204425612
0.000145805445082283,7.62754705220006e-08,6.89393593727092e-11,2.25122817534724,2.2512281752783,2.25434325939143,2.25432335762602,-0.00309518227877925
0.000153408020480605,8.40929322209945e-08,8.09415443492039e-11,0.678740326022739,0.678740325941797,0.682131271267325,0.682110331785715,-0.00337000576297641
0.000159094946672714,9.03428990025053e-08,9.07107550842618e-11,1.93987737831858,1.93987737822787,1.94338050623733,1.94335879051674,-0.00348141219815434
0.000164781872864824,9.66951508408688e-08,1.01187225384139e-10,-0.254964352980569,-0.254964353081756,-0.25143151478424,-0.251454006743824,-0.00351034623674501
0.000170484113223977,1.03192223416222e-07,1.12413402962676e-10,-0.691641701738309,-0.691641701850722,-0.688121001458669,-0.688144271747551,-0.00349742999075708
0.00017533076134643,1.08771726621897e-07,1.22528563113167e-10,1.00324426190944,1.00324426178691,1.00697108445854,1.00694715262472,-0.0037028907152834
0.000181099049619819,1.15699059819973e-07,1.35278150162586e-10,0.270878786259151,0.270878786123873,0.274740504540426,0.274715785362073,-0.00383699910292173
0.00019498613704165,1.33066311111095e-07,1.6929326019099e-10,0.0475493944220283,0.047549394252735,0.0515087217273276,0.0514821070261022,-0.00393271260407397
0.000212851224356596,1.57071425623479e-07,2.20266681188429e-10,2.46375384120566,2.46375384098539,2.46808067457488,2.46805162137229,-0.00429778016662574
0.000230716311671542,1.82504821728456e-07,2.79970302432722e-10,0.17175794444313,0.171757944163159,0.17625678522395,0.176225293519995,-0.00446734907686572
0.000245371462625031,2.04398980838406e-07,3.35748084100017e-10,0.814526031079628,0.814526030743879,0.819452389433709,0.819418897369781,-0.00489286629015306
0.000257096706846526,2.23605988336888e-07,3.85113282059041e-10,0.217761110079798,0.217761109694685,0.223086364536482,0.223051272031227,-0.00529016195142831
0.000272143145019159,2.4914418792766e-07,4.55090258231086e-10,0.256132814531688,0.256132814076598,0.261664890174137,0.261627743900022,-0.00549492936833368
0.000284952891471987,2.72024711595169e-07,5.20791128137949e-10,0.706315052762922,0.70631505224213,0.71182903492429,0.711790140179336,-0.005475087416414
0.000296887983759039,2.92944525462437e-07,5.8714489346975e-10,2.19017598555254,2.1901759849654,2.1956878789888,2.19564735515924,-0.00547136960669281
0.000314421968012209,3.24301759652713e-07,6.93594314733932e-10,1.31929108591716,1.31929108522357,1.32504263714116,1.32499972000426,-0.00570863408709799
