time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.02251628408312e-05,1.33044900614794e-08,2.80183291959332e-10,0.975051436954054,0.97505143667387,1.00000685550123,1,-0.0249485630459464
0.000100450325681662,4.19903248189444e-08,1.20139034037623e-09,0.950710298306715,0.950710297105325,1.00001371100247,1,-0.0492897016932848
0.000150675488522494,8.6381516524015e-08,3.13601290151685e-09,0.926974600932828,0.926974597796815,1.0000205665037,1,-0.0730253990671724
0.000482006436861564,7.54730744042584e-07,7.38679204889904e-08,0.783478653449276,0.783478579581356,1.00006579163781,1,-0.216521346550724
0.000813337385200635,2.09903931562239e-06,2.92146774543486e-07,0.661761231841542,0.661760939694767,1.00011101677192,1,-0.338238768158458
0.00114466833353971,4.12632328655845e-06,7.36274237895458e-07,0.558887089264575,0.558886352990337,1.00015624190602,1,-0.441112910735425
0.00147599928187878,6.83899272280519e-06,1.47749368460583e-06,0.4720218456673,0.472020368173615,1.00020146704013,1,-0.5279781543327
0.00211318221615843,1.39824106320562e-05,3.93746591469163e-06,0.341763573547197,0.341759636081282,1.00028843954843,1,-0.658236426452803
0.00275036515043809,2.36625102413142e-05,8.05287223908269e-06,0.247866494985567,0.247858442113328,1.00037541205672,1,-0.752133505014433
0.00338754808471775,3.58782253256276e-05,1.40783757244582e-05,0.179800460677168,0.179786382301444,1.00046238456502,1,-0.820199539322832
0.00402473101899741,5.06284159136631e-05,2.2188125701292e-05,0.130347838076908,0.130325649951206,1.00054935707332,1,-0.869652161923092
0.00466191395327707,6.79124034334676e-05,3.25038407222398e-05,0.0944691061071002,0.094436602266378,1.00063632958162,1,-0.9055308938929
0.00542239819173728,9.18570644400507e-05,4.78229236918037e-05,0.064464623302278,0.0644168003785862,1.00074013214471,1,-0.935535376697722
0.00618288243019749,0.000119409459992156,6.65191440371928e-05,0.0440637191214635,0.0439971999774263,1.00084393470781,1,-0.955936280878536
0.0069433666686577,0.000150568606001333,8.86671694970626e-05,0.0301524115656909,0.0300637443961939,1.00094773727091,1,-0.969847588434309
0.00770385090711792,0.00018533346525813,0.000114316110022109,0.0206670003627355,0.0205526842527134,1.001051539834,1,-0.979332999637265
0.00846433514557813,0.0002237029862627,0.000143498746391029,0.0142156324873117,0.0140721337409206,1.0011553423971,1,-0.985784367512688
0.00970803144524345,0.00029421768553507,0.000198890376591155,0.00797921410337044,0.00778032372677928,1.00132510116012,1,-0.99202078589663
0.0109517277449088,0.000374365674012228,0.000263851787542871,0.00466632172882089,0.00440246994127802,1.00149485992315,1,-0.995333678271179
0.0121954240445741,0.000464142190896151,0.00033841312336253,0.00284551731596245,0.00250710419259992,1.00166461868617,1,-0.997154482684038
0.0134391203442394,0.00056354237966974,0.000422585423535297,0.00186814496679339,0.00144555954325809,1.00183437744919,1,-0.998131855033207
0.0146828166439047,0.000672561289984913,0.000516372108508267,0.00139543230800306,0.000879060199494797,1.00200413621221,1,-0.998604567691997
0.017177745695242,0.000920235038149,0.000733498109143568,0.00109048003986877,0.000356981930725198,1.00234468242892,1,-0.998909519960131
0.0196726747465792,0.00120655350578878,0.000989291114429582,0.00125288392363587,0.000263592809206292,1.00268522864563,1,-0.998747116076364
0.0221676037979165,0.00153147451859214,0.00128371808807252,0.00155274629728778,0.000269028209215261,1.00302577486234,1,-0.998447253702712
0.0246625328492537,0.00189495340979275,0.0016167378860332,0.00189257317880951,0.000275835292776305,1.00336632107904,1,-0.99810742682119
0.0328804516521797,0.00336401684407513,0.00298574189807715,0.00325903432980218,0.000273292431725025,1.00448802879095,1,-0.996740965670198
0.0410983704551057,0.00524904250851512,0.00477114225093305,0.00504045990614703,0.000269317655213985,1.00560973650286,1,-0.994959540093853
0.0493162892580317,0.00754814537409727,0.00697109332714338,0.00723963655147617,0.000268543224332785,1.00673144421476,1,-0.992760363448524
0.0575342080609577,0.0102592240947382,0.00958353436344711,0.00985235420940505,0.000268819845957946,1.00785315192667,1,-0.990147645790595
0.0849894519936117,0.0222727260607813,0.0212717286189227,0.0215415177529431,0.000269789134020426,1.01160066508542,1,-0.978458482247057
0.1,0.0307405408482907,0.0295648295252131,0.0298332753943821,0.000268445869169076,1.01364953510501,1,-0.970166724605618
0.104053618730414,0.0332872610943027,0.0320648568642107,0.0322539446207865,0.000189087756575779,1.01398470414425,1,-0.967746055379214
0.108107237460829,0.0359271960567892,0.0346582859502744,0.0348262325327839,0.000167946582509515,1.01431987318349,1,-0.965173767467216
0.112160856191243,0.0386619237283669,0.0373467029953966,0.0375102447795372,0.000163541784140575,1.01465504222273,1,-0.962489755220463
0.127429579832784,0.0497407487488976,0.0482527997562647,0.0484126721558206,0.000159872399555949,1.0159175199676,1,-0.951587327844179
0.142698303474326,0.062108429600502,0.0604507331795514,0.0606146143609563,0.000163881181404868,1.01717999771247,1,-0.939385385639044
0.157967027115867,0.0757655161035232,0.0739413203074831,0.0741048183944013,0.00016349808691829,1.01844247545735,1,-0.925895181605599
0.173235750757409,0.0906942273841236,0.088707021673136,0.0888699274037589,0.000162905730622942,1.01970495320222,1,-0.911130072596241
0.2,0.119829780856033,0.117566053546354,0.117728912904979,0.000162859358624923,1.02191792593133,1,-0.882271087095021
0.20846462880058,0.129946280040048,0.12759804523232,0.127659977360054,6.19321277333107e-05,1.02215077107131,1,-0.872340022639946
0.21692925760116,0.140411075059549,0.137979613247895,0.138032076150613,5.24629027176537e-05,1.02238361621128,1,-0.861967923849387
0.22539388640174,0.151225995709406,0.148712645855503,0.148766148317273,5.35024617698276e-05,1.02261646135126,1,-0.851233851682727
0.250981173741001,0.185787813535075,0.18303467944364,0.183088570788934,5.38913452945433e-05,1.02332031684716,1,-0.816911429211066
0.276568461080262,0.223259629791512,0.220279612372714,0.220334126302841,5.45139301266762e-05,1.02402417234307,1,-0.779665873697159
0.3,0.260048467633794,0.256872855508769,0.256927122281692,5.42667729221957e-05,1.02466872747811,1,-0.743072877718308
0.313855342473854,0.283132188934204,0.279848186266765,0.279957633159356,0.000109446892590626,1.02543299773299,1,-0.720042366840644
0.327710684947708,0.306929071099855,0.30354107673864,0.303651108561743,0.000110031823103096,1.02619726798787,1,-0.696348891438257
0.341566027421562,0.331423310479414,0.327935910877696,0.328044798011174,0.000108887133478897,1.02696153824275,1,-0.671955201988826
0.389330025475964,0.420242924343741,0.416446495639808,0.416555141875044,0.000108646235235765,1.02959623334581,1,-0.583444858124956
0.4,0.441042492864287,0.437184418590505,0.437293051169699,0.000108632579193912,1.03018479650579,1,-0.562706948830301
0.410669974524036,0.462257783102395,0.458342002026682,0.458249905391517,-9.20966351651842e-05,1.02965501889569,1,-0.541750094608483
0.421339949048073,0.483761621373677,0.47979106932473,0.479688647805213,-0.000102421519517337,1.02912524128558,1,-0.520311352194787
0.432009923572109,0.505544437495202,0.501522137585864,0.501423198801398,-9.89387844663181e-05,1.02859546367547,1,-0.498576801198602
0.456939486986152,0.557315980081409,0.553183387091305,0.55308568581619,-9.77012751146589e-05,1.02735767960235,1,-0.44691431418381
0.481869050400195,0.610295793928891,0.606069133259343,0.605971551687871,-9.75815714712169e-05,1.02611989552923,1,-0.394028448312129
0.5,0.64950913884867,0.645224625976609,0.645126828589036,-9.77973875728733e-05,1.02521967115416,1,-0.354873171410964
0.513931874315677,0.680059511784467,0.675738592563829,0.676119207468586,0.000380614904756937,1.02786135302679,1,-0.323880792531414
