time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.30019687702008e-05,2.8107478286838e-08,4.10051795730148e-10,0.982722200390615,0.982722199980563,1.00000996442935,1,-0.0172777996093851
0.000146003937540402,8.87098533632756e-08,1.7613144314311e-09,0.96573581372442,0.965735811963105,1.00001992885871,1,-0.0342641862755804
0.000219005906310603,1.82491397060748e-07,4.6058118786272e-09,0.949042068999317,0.949042064393505,1.00002989328806,1,-0.0509579310006831
0.000769052277221529,1.91286532038934e-06,1.47003966236934e-07,0.831599103723762,0.831598956719796,1.00010497206056,1,-0.168400896276238
0.00131909864813246,5.50933102161465e-06,6.08431342480344e-07,0.728447792322909,0.728447183891566,1.00018005083305,1,-0.271552207677091
0.00186914501904338,1.09887388966051e-05,1.57177443711815e-06,0.638057361704311,0.638055789929874,1.00025512960554,1,-0.361942638295689
0.00241919138995431,1.8356747585395e-05,3.20870983759577e-06,0.5588970749313,0.558893866221463,1.00033020837803,1,-0.4411029250687
0.0044454567824444,6.17737851635693e-05,1.71042148149821e-05,0.345058683072103,0.345041578857288,1.0006067841841,1,-0.654941316927897
0.00585754631253819,0.000107198093364061,3.64927430702777e-05,0.246621899972768,0.246585407229698,1.00079952784022,1,-0.753378100027232
0.00726963584263199,0.000165062876762814,6.53146544301814e-05,0.176094111409447,0.176028796755017,1.00099227149635,1,-0.823905888590553
0.00868172537272578,0.000235356249968245,0.000104402070335318,0.125695766934435,0.1255913648641,1.00118501515247,1,-0.874304233065565
0.0100938149028196,0.000318071327731128,0.000154357643668183,0.0898096912717705,0.0896553336281023,1.00137775880859,1,-0.910190308728229
0.0115059044329134,0.000413202503001212,0.00021562517411722,0.0642954837836134,0.0640798586094962,1.00157050246472,1,-0.935704516216387
0.0133785980458512,0.000558504568764715,0.000314840678937292,0.0416129730500917,0.0412981323711544,1.00182611643683,1,-0.958387026949908
0.0152512916587891,0.000725615809654067,0.000435011687082351,0.0271528649769086,0.0267178532898262,1.00208173040893,1,-0.972847135023091
0.0171239852717269,0.000914518764075827,0.000576450045993941,0.0178877746791781,0.0173113246331842,1.00233734438104,1,-0.982112225320822
0.0189966788846648,0.00112519553576939,0.000739336708907336,0.0119934367024176,0.0112540999935102,1.00259295835315,1,-0.988006563297582
0.0208693724976026,0.00135762789245645,0.000923780641734802,0.00830635579886406,0.00738257515712926,1.00284857232525,1,-0.991693644201136
0.023951162419057,0.00178743904921754,0.00127438682417856,0.0052367071304069,0.00396232030622834,1.00326922232245,1,-0.994763292869593
0.0270329523405113,0.00227603093173613,0.0016836946767455,0.00398901105578825,0.00230531637904274,1.00368987231964,1,-0.996010988944212
0.0301147422619656,0.002823314341149,0.0021517269002872,0.00357363829994439,0.00142191139965719,1.00411052231683,1,-0.996426361700056
0.0331965321834199,0.00342919654825581,0.00267843424580441,0.00363182962057043,0.00095339537476602,1.00453117231402,1,-0.99636817037943
0.0362783221048742,0.00409358140434064,0.00326374319182288,0.00399701827057587,0.000733275078752982,1.00495182231121,1,-0.996002981729424
0.044120108808599,0.00604701082769001,0.00501653164635844,0.00554078680889795,0.000524255162539511,1.0060221897402,1,-0.994459213191102
0.0519618955123238,0.00837675148977314,0.00714652731846548,0.00769413726593609,0.000547609947470606,1.00709255716918,1,-0.992305862734064
0.0598036822160487,0.0110809734735751,0.00965199714232148,0.0102257096793532,0.000573712537031756,1.00816292459817,1,-0.989774290320647
0.0676454689197735,0.0141576633333803,0.0125310042346884,0.0131067052518541,0.000575701017165642,1.00923329202715,1,-0.986893294748146
0.0903958495794162,0.0251621207468062,0.0229689051103064,0.0235407026724795,0.000571797562173071,1.01233861322181,1,-0.97645929732752
0.1,0.030732156950222,0.0283029717787574,0.0288701498842058,0.000567178105448374,1.01364953510501,1,-0.971129850115794
0.104061528952666,0.0332837457346353,0.0307555408287966,0.0312033050112203,0.000447764182423649,1.01398535819234,1,-0.96879669498878
0.108123057905332,0.0359289133039594,0.0333020801567186,0.0336927842121452,0.000390704055426516,1.01432118127967,1,-0.966307215787855
0.112184586857998,0.0386692430353429,0.0359441905030998,0.0363089439889611,0.000364753485861291,1.014657004367,1,-0.963691056011039
0.127466662295652,0.049759538179424,0.0466684970083892,0.0470003861706194,0.000331889162230148,1.01592058609056,1,-0.952999613829381
0.142748737733307,0.0621408666940432,0.058690074666769,0.0590333044819348,0.000343229815165769,1.01718416781412,1,-0.940966695518065
0.158030813170961,0.0758137801929877,0.0720100412711246,0.0723566404088363,0.000346599137711623,1.01844774953768,1,-0.927643359591164
0.173312888608615,0.0907604475325239,0.0866110781929581,0.0869561046895091,0.000345026496550993,1.01971133126123,1,-0.913043895310491
0.2,0.119816078871187,0.115082356748786,0.115426346701817,0.000343989953031754,1.02191792593133,1,-0.884573653298183
0.208464367293959,0.129931796879022,0.125018900857261,0.125191026261677,0.00017212540441669,1.02215076387778,1,-0.874808973738323
0.216928734587919,0.140395797065382,0.135306413221085,0.135432226677092,0.000125813456007373,1.02238360182423,1,-0.864567773322908
0.225393101881878,0.151209909627388,0.14594684748352,0.146062828849766,0.000115981366246576,1.02261643977067,1,-0.853937171150234
0.250176543185136,0.184639256123313,0.17888300039519,0.178993112623787,0.000110112228597581,1.02329818305739,1,-0.821006887376213
0.274959984488393,0.220801249214549,0.214577145193988,0.214692899162841,0.00011575396885255,1.0239799263441,1,-0.785307100837159
0.3,0.260025841050261,0.253356852956998,0.25347234241871,0.000115489461711915,1.02466872747811,1,-0.74652765758129
0.313592541432823,0.282659792132681,0.275764626302936,0.275979283087391,0.000214656784454315,1.02541850144616,1,-0.724020716912609
0.327185082865646,0.305981108440806,0.298868666461833,0.299098361829977,0.000229695368143545,1.02616827541421,1,-0.700901638170023
0.340777624298469,0.32997519299734,0.322654755609931,0.322884957495427,0.000230201885495607,1.02691804938226,1,-0.677115042504574
0.384046038544598,0.41004450900615,0.402120630509374,0.402351101822658,0.000230471313284575,1.02930476497926,1,-0.597648898177342
0.4,0.441017020046116,0.432894344449914,0.433123229562896,0.000228885112982136,1.03018479650579,1,-0.566876770437104
0.415953961455402,0.472922509770527,0.464619643466604,0.464454312403213,-0.000165331063390228,1.02939266232098,1,-0.535545687596787
0.431907922910805,0.505442991095949,0.496973869068035,0.496762473378626,-0.000211395689408755,1.02860052813617,1,-0.503237526621374
0.447861884366207,0.538538613050432,0.529917627320445,0.529708190644663,-0.000209436675782326,1.02780839395136,1,-0.470291809355337
0.479095936877842,0.604600595602099,0.595719241394643,0.595512470328498,-0.000206771066144862,1.02625758409176,1,-0.404487529671502
0.5,0.649732250354361,0.640706221196673,0.640500723335079,-0.000205497861593962,1.02521967115416,1,-0.359499276664921
0.515660515246377,0.684065070192914,0.674951975898484,0.67564276796887,0.000690792070385804,1.02818912797706,1,-0.32435723203113
0.531321030492754,0.718658759294088,0.709472683452744,0.710271694532655,0.000799011079910983,1.03115858479996,1,-0.289728305467345
0.546981545739132,0.753467023134947,0.744222366038383,0.745017825006241,0.000795458967858487,1.03412804162287,1,-0.254982174993759
0.570392173328942,0.805752160430057,0.796442787980539,0.797230865129564,0.000788077149024735,1.03856703017027,1,-0.202769134870436
0.593802800918753,0.858251648745509,0.84890776223938,0.8496948991828,0.000787136943419586,1.04300601871767,1,-0.1503051008172
0.6,0.872175150162951,0.862827317342539,0.863615446483048,0.00078812914050963,1.04418109596163,1,-0.136384553516952
0.606197199081247,0.886098798432269,0.876750062418306,0.877089231032614,0.000339168614308827,1.04434164046344,1,-0.122910768967386
0.612394398162494,0.900018823264717,0.89067137113861,0.890850632932309,0.000179261793699315,1.04450218496525,1,-0.109149367067691
0.618591597243741,0.913931981871593,0.904588041768363,0.904716444360098,0.000128402591734078,1.04466272946706,1,-0.0952835556399024
0.63745575077543,0.956151491531459,0.94683663805933,0.946943698568226,0.000107060508895751,1.04515142380963,1,-0.0530563014317739
0.656319904307118,0.99814541451428,0.988879665022402,0.988986620800057,0.000106955777655182,1.0456401181522,1,-0.0110133791999428
0.675184057838807,1.03982267761959,1.03062607377569,1.03073369507198,0.000107621296288274,1.04612881249477,1,0.0307336950719814
0.7,1.09413842135264,1.08505801224389,1.08516586449349,0.000107852249601859,1.04677169374144,1,0.0851658644934874
0.719871807095474,1.13688780309404,1.12792951607857,1.12872395104315,0.000794434964583202,1.05074023626558,1,0.128723951043153
0.739743614190948,1.1789654476217,1.17014971127793,1.17099477118092,0.000845059902988332,1.05470877878972,1,0.170994771180921
0.759615421286422,1.22026451897485,1.21161169460337,1.21244707623593,0.000835381632555698,1.05867732131386,1,0.212447076235928
0.791206983306617,1.28436408597663,1.27600506301152,1.27683505094446,0.000829987932944753,1.0649863830252,1,0.27683505094446
0.8,1.30183805428749,1.29356868991048,1.2943986028986,0.000829912988118631,1.06674241157839,1,0.294398602898599
0.808793016693384,1.31904913364451,1.31087424710983,1.31122067650419,0.000346429394361136,1.06715046781047,1,0.311220676504193
0.817586033386767,1.33605557562664,1.32797871020184,1.32819978369409,0.000221073492247204,1.06755852404254,1,0.328199783694087
0.826379050080151,1.35284591784626,1.3448706352621,1.34506675866638,0.000196123404279991,1.06796658027462,1,0.345066758666378
0.847615380332671,1.39216348064993,1.38445175095986,1.38464365401279,0.00019190305293848,1.06895209152839,1,0.384643654012795
0.868851710585191,1.43005573769124,1.42262650906043,1.42281926535877,0.000192756298347696,1.06993760278217,1,0.422819265358773
0.890088040837711,1.46641495489843,1.45928647517315,1.45947954156153,0.000193066388383789,1.07092311403595,1,0.459479541561532
0.9,1.48298689384993,1.47600333703348,1.47619643541394,0.00019309838046544,1.07138309686656,1,0.476196435413942
0.909911959162289,1.49917349481977,1.49233885611702,1.49273203784687,0.000393181729847258,1.07244533505384,1,0.492732037846868
0.919823918324579,1.51500335694379,1.50832117801528,1.50875997124059,0.000438793225312928,1.07350757324112,1,0.508759971240594
0.929735877486868,1.530461035131,1.5239348305824,1.524380764177,0.000445933594602543,1.07456981142841,1,0.524380764177
0.956751060825839,1.57082222435719,1.56473631974774,1.56518540498876,0.000449085241019276,1.07746495646575,1,0.565185404988763
0.983766244164809,1.60832112375397,1.60269813724379,1.60314279777281,0.000444660529022922,1.0803601015031,1,0.603142797772815
1,1.6294049599166,1.62407055247196,1.6245156025452,0.000445050073247355,1.08209982975347,1,0.624515602545205
1.01623375583519,1.64893644701687,1.64390009053175,1.64346930404129,-0.000430786490457802,1.08007682530363,1,0.643469304041294
1.03246751167038,1.66730709006928,1.66257493928096,1.6620449706835,-0.000529968597457797,1.07805382085379,1,0.662044970683505
1.04870126750557,1.68447119434649,1.68004902033784,1.67952419797439,-0.000524822363441757,1.07603081640395,1,0.679524197974395
1.07719170511007,1.71102688399994,1.7071627858152,1.70664351423763,-0.000519271577570146,1.07248041915534,1,0.70664351423763
1.1,1.72972823366377,1.72631933496604,1.72580077598154,-0.000518558984504702,1.06963811436007,1,0.725800775981539
1.12280829488993,1.74581369070791,1.7428668691162,1.7426503736091,-0.000216495507098013,1.06849504166078,1,0.742650373609103
1.14561658977987,1.75940074718001,1.7569208719985,1.75671929948426,-0.000201572514237913,1.06735196896148,1,0.756719299484259
1.1684248846698,1.77041901402397,1.76840957814073,1.76820268760573,-0.000206890534997006,1.06620889626219,1,0.768202687605729
1.2,1.78207908248567,1.78072368033611,1.78051459300759,-0.000209087328515878,1.06462646090324,1,0.780514593007595
1.22112865914313,1.78664501918574,1.78572788751695,1.78629778382482,0.00056989630787263,1.06768162723822,1,0.786297783824821
1.24225731828626,1.78904685198273,1.78856666579011,1.78918536495996,0.000618699169854242,1.0707367935732,1,0.78918536495996
1.26338597742938,1.78925154465482,1.78920581136033,1.78981216988686,0.000606358526525685,1.07379195990818,1,0.789812169886859
1.29557247881813,1.78599477081223,1.78660473489318,1.78720514046235,0.000600405569171514,1.07844607046094,1,0.787205140462353
1.3,1.78520144340288,1.7859009813011,1.78650151098189,0.000600529680792716,1.07908628210762,1,0.786501510981889
1.30442752118187,1.78428770364086,1.78507651300946,1.78523796422589,0.000161451216432518,1.07889192411325,1,0.785237964225894
1.30885504236374,1.78328172989023,1.78415958086945,1.78412211086928,-3.74700001608552e-05,1.07869756611887,1,0.784122110869285
1.3132825635456,1.78218183533493,1.78314848319896,1.78302595724077,-0.000122525958192066,1.07850320812449,1,0.78302595724077
1.33354412182807,1.77543838536155,1.77680611114726,1.77662332203571,-0.000182789111547343,1.07761377232758,1,0.77662332203571
1.35380568011054,1.76681350336064,1.76857557511905,1.76839104276787,-0.00018453235117688,1.07672433653066,1,0.768391042767873
1.37406723839301,1.75631307567081,1.75846174163168,1.75827865670662,-0.000183084925061472,1.07583490073375,1,0.758278656706619
1.4,1.74063192204734,1.74326491236782,1.74308237606185,-0.000182536305971537,1.07469651215749,1,0.74308237606185
1.42593276160699,1.72131614061278,1.72441354400826,1.72473482597854,0.000321281970281584,1.07671239594834,1,0.724734825978539
1.45186552321398,1.69928771759805,1.70283178896891,1.70316747951828,0.000335690549368328,1.0787282797392,1,0.70316747951828
1.47779828482097,1.67460718365768,1.67857823419803,1.67890401598759,0.000325781789556334,1.08074416353005,1,0.678904015987591
1.5,1.65184692024866,1.65617039143903,1.65649303698913,0.000322645550094647,1.0824700143452,1,0.65649303698913
1.52220171517903,1.6269479243051,1.63160422913775,1.6315494541835,-5.47749542540998e-05,1.08211472112818,1,0.631549454183497
1.54440343035805,1.60040962689211,1.60538182240214,1.60530666752905,-7.51548730895113e-05,1.08175942791115,1,0.605306667529051
1.56660514553708,1.57228985370142,1.57755987824696,1.57749115222396,-6.87260229987885e-05,1.08140413469413,1,0.577491152223961
1.6,1.52762551769964,1.53331331307702,1.53324736369492,-6.59493821029145e-05,1.08086971808809,1,0.533247363694921
1.62435525599417,1.49272396564379,1.4986830254754,1.49870848638919,2.54609137908535e-05,1.08102662367212,1,0.498708486389193
1.64871051198833,1.45641682645142,1.46262300327435,1.46265198787006,2.89845957073265e-05,1.08118352925616,1,0.462651987870061
1.6730657679825,1.41881599922729,1.42524402334597,1.42527129039762,2.72670516536788e-05,1.0813404348402,1,0.42527129039762
1.7,1.37610885842814,1.38275757448401,1.38278421470149,2.66402174746716e-05,1.08151395514342,1,0.382784214701488
1.7269342320175,1.33190364450382,1.3387333899304,1.33825430779951,-0.000479082130889763,1.07841830021369,1,0.33825430779951
1.74852165215602,1.29582892113783,1.3027825460542,1.3022923659027,-0.000490180151503594,1.07593717494795,1,0.3022923659027
1.77010907229454,1.259222052665,1.26627832750011,1.26579752793749,-0.000480799562616152,1.0734560496822,1,0.265797527937494
1.79169649243306,1.22219401974674,1.22933163169059,1.22885317111038,-0.000478460580202844,1.07097492441646,1,0.228853171110385
1.8,1.20787658166848,1.21504134854793,1.21456296143651,-0.000478387111418899,1.07002057033957,1,0.214562961436511
1.80830350756694,1.19351527081385,1.20070397686018,1.20025008995737,-0.000453886902811451,1.06913172145819,1,0.200250089957369
1.81660701513388,1.17911563632197,1.1863251958074,1.18587803765215,-0.000447158155248317,1.06824287257681,1,0.185878037652149
1.82491052270082,1.16468287573157,1.17191013859526,1.17146445368587,-0.000445684909390787,1.06735402369543,1,0.171464453685869
1.87256763041539,1.08165577254505,1.08892726294615,1.0884836597243,-0.000443603221847555,1.0622525690944,1,0.0884836597243019
1.9,1.03382639486573,1.04107765149872,1.04063139565474,-0.000446255843979504,1.05931607137674,1,0.0406313956547422
1.91803335101377,1.00257166316897,1.00978639786968,1.01021409518107,0.00042769731138792,1.06145224852995,1,0.0102140951810712
1.93606670202755,0.971536322427604,0.978700583867926,0.979208802969413,0.00050821910148735,1.06358842568317,1,-0.0207911970305865
1.95410005304132,0.940783064506175,0.947882804919252,0.948381711119817,0.000498906200564475,1.06572460283638,1,-0.051618288880183
1.98111822660861,0.895256500145939,0.90223757740089,0.902729201867574,0.000491624466684382,1.06892509536003,1,-0.0972707981324256
2,0.863918528934828,0.870799904053521,0.871291274236654,0.000491370183133721,1.07116177410599,1,-0.128708725763346
2.01888177339139,0.833267702941286,0.840030201826695,0.840120522446704,9.03206200097983e-05,1.07145466701582,1,-0.159879477553296
2.03776354678277,0.80320929628117,0.809839220169919,0.809896137163744,5.69169938251513e-05,1.07174755992565,1,-0.190103862836256
2.05664532017416,0.773814589935437,0.780298334906632,0.780360222591452,6.18876848201833e-05,1.07204045283548,1,-0.219639777408548
2.09308256171867,0.718921434061941,0.725090890632526,0.725155709969575,6.4819337048716e-05,1.07260566508969,1,-0.274844290030425
2.1,0.708786459187662,0.714891302007331,0.714956575011071,6.52730037395965e-05,1.0727129679677,1,-0.285043424988929
2.10691743828133,0.698798363208357,0.704836440447497,0.704684128050432,-0.000152312397065035,1.0722986517949,1,-0.295315871949568
2.11383487656266,0.688922383282194,0.694892100202999,0.694669065830605,-0.00022303437239346,1.0718843356221,1,-0.305330934169395
2.12075231484399,0.679163413388219,0.685063164958344,0.684820240563389,-0.000242924394954658,1.0714700194493,1,-0.315179759436611
2.14565611068804,0.645473026687491,0.651103316831188,0.650853279814121,-0.000250037017067051,1.06997842025279,1,-0.349146720185879
2.1705599065321,0.613477288716262,0.61881974544843,0.61857019695031,-0.000249548498119978,1.06848682105628,1,-0.38142980304969
2.19546370237616,0.583302151190986,0.588339385015877,0.588090113450145,-0.000249271565732512,1.06699522185977,1,-0.411909886549855
2.2,0.577940280363344,0.582920657520111,0.582671409628144,-0.000249247891966897,1.06672352280099,1,-0.417328590371856
2.20453629762384,0.572620762144678,0.577543940324947,0.577302680918883,-0.000241259406063232,1.06646714376641,1,-0.422697319081117
2.20907259524768,0.567363092613211,0.572228544077985,0.571990847884481,-0.000237696193504,1.06621076473184,1,-0.428009152115519
2.21360889287152,0.562169121765902,0.566976315549575,0.566740115395142,-0.000236200154433153,1.06595438569726,1,-0.433259884604858
2.25897186910993,0.513797014689802,0.51799613532329,0.517763807807998,-0.000232327515292008,1.06339059535149,1,-0.482236192192002
2.3,0.475933052773401,0.479544452697935,0.479308397246743,-0.000236055451191985,1.06107179851311,1,-0.520691602753257
2.32500613137308,0.45651834740055,0.459752958081968,0.460187862405333,0.00043490432336446,1.0637267867457,1,-0.539812137594667
2.35001226274616,0.439362509266765,0.44221213057553,0.442670059481468,0.000457928905937877,1.06638177497829,1,-0.557329940518532
2.37501839411924,0.424552092506777,0.427009857427556,0.427454912604614,0.00044505517705784,1.06903676321088,1,-0.572545087395386
2.4,0.411680859272541,0.413742510842537,0.414183126091895,0.000440615249358345,1.07168914748636,1,-0.585816873908105
2.42498160588076,0.401735828145111,0.403396561464426,0.403460327577827,6.37661134006429e-05,1.07204832021424,1,-0.596539672422173
2.44996321176151,0.394151134081617,0.395408955557678,0.395459730920039,5.07753623610885e-05,1.07240749294212,1,-0.604540269079961
2.47494481764227,0.388979098769596,0.389833475345592,0.389891476037182,5.80006915895659e-05,1.07276666567,1,-0.610108523962818
2.5,0.385761104909286,0.386211344556583,0.386271842588363,6.04980317799875e-05,1.07312689624277,1,-0.613728157411637
2.52505518235773,0.385490253804645,0.385539234558424,0.385833794088649,0.00029455953022528,1.07491452881773,1,-0.614166205911351
2.55011036471546,0.387551642137015,0.38720346210423,0.387505980755061,0.00030251865083053,1.0767021613927,1,-0.612494019244939
2.57516554707319,0.391961700248869,0.391221968518267,0.391519989703755,0.000298021185487496,1.07848979396767,1,-0.608480010296245
2.6,0.398192597424975,0.39707010888426,0.397366585751587,0.000296476867327256,1.08026167797951,1,-0.602633414248413
2.62483445292681,0.407142404462469,0.405647067435125,0.40589590228942,0.000248834854295277,1.08174350226725,1,-0.59410409771058
2.64966890585362,0.418205796859786,0.41634711788242,0.416594265533036,0.00024714765061562,1.08322532655499,1,-0.583405734466965
2.67450335878043,0.431364620215308,0.429153525330555,0.429401582337688,0.000248057007133928,1.08470715084273,1,-0.570598417662312
2.7,0.44660796568032,0.444045113637809,0.444293489069988,0.000248375432178927,1.08622848663887,1,-0.555706510930013
2.72549664121957,0.464376647440873,0.461479078613441,0.461875926692209,0.000396848078767942,1.08866652384014,1,-0.538124073307791
2.75099328243914,0.484053541350789,0.480836277934933,0.481237765214309,0.000401487279376278,1.09110456104141,1,-0.518762234785691
2.77648992365871,0.505582539810274,0.50206197963892,0.502460578672681,0.000398599033760938,1.09354259824268,1,-0.497539421327319
2.8,0.526705480629174,0.522917472048944,0.523315118428262,0.000397646379317607,1.09579067634172,1,-0.476684881571738
2.82351007634129,0.549541742361782,0.54550501336222,0.54575790870475,0.000252895342530257,1.09720242356643,1,-0.45424209129525
2.84702015268259,0.573657059435218,0.5693875482684,0.569634026431416,0.000246478163015595,1.09861417079114,1,-0.430365973568584
2.87053022902388,0.598987081170137,0.594501662189934,0.594750773076582,0.00024911088664803,1.10002591801585,1,-0.405249226923418
2.9,0.632067157228193,0.62733159752759,0.627581738371208,0.000250140843617963,1.10179553657363,1,-0.372418261628792
2.92190465223793,0.657889930644609,0.652989992966187,0.652538784064936,-0.000451208901251166,1.09929538179416,1,-0.347461215935064
2.94380930447585,0.684471426135206,0.679422817461729,0.678932105934774,-0.000490711526955234,1.09679522701468,1,-0.321067894065226
