time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.45989080823963e-09,0.000875035761053773,0.000875034301162964,0.00120611527199687,0.00106125843003447,-0.000186222668980701
0.00212251686006895,2.29319826091516e-08,7.51937367777698e-09,0.00147237815629195,0.00147237063691828,0.00241223054399374,0.00212251686006895,-0.000650138703776992
0.00318377529010342,6.02042782709809e-08,2.26677994111032e-08,0.00187430664404597,0.00187428397624656,0.00361834581599061,0.00318377529010342,-0.00130946864605745
0.00556019459467709,2.4283742244545e-07,1.13600718901518e-07,0.00241226707509283,0.00241215347437393,0.00631913530778422,0.00556019459467709,-0.00314792751958426
0.00793661389925076,6.22267556294845e-07,3.31869943211565e-07,0.0026117050976433,0.00261137322770009,0.00901992479957782,0.00793661389925076,-0.00532490880160746
0.0103130332038244,1.28042868383821e-06,7.50897618048655e-07,0.00267030018447375,0.00266954928685571,0.0117207142913714,0.0103130332038244,-0.00764273301935067
0.0126894525083981,2.30128464839747e-06,1.45086952777323e-06,0.00268442955395948,0.00268297868443171,0.014421503783165,0.0126894525083981,-0.0100050229544386
0.0185804664990568,7.10778374156587e-06,5.10393772449847e-06,0.00269979302664118,0.00269468908891668,0.0211166137965196,0.0185804664990568,-0.0158806734724156
0.0244714804897155,1.59511251873403e-05,1.22842318967705e-05,0.00270192178109372,0.00268963754919695,0.0278117238098741,0.0244714804897155,-0.0217695587086218
0.0303624944803743,3.00671555447134e-05,2.4228278652905e-05,0.0027126337627092,0.00268840548405629,0.0345068338232286,0.0303624944803743,-0.0276498607176651
0.036253508471033,5.07208806370091e-05,4.22026152615698e-05,0.00273155217531728,0.00268934956005571,0.0412019438365831,0.036253508471033,-0.0335219562957157
0.0519126409886873,0.00014662472648187,0.000128529926078794,0.00281947864994289,0.00269094872386409,0.0589984751443742,0.0519126409886873,-0.0490931623387444
0.0675717735063416,0.000320909513585462,0.000289698154441796,0.00297988120883785,0.00269018305439606,0.0767950064521652,0.0675717735063416,-0.0645918922975037
0.0832309060239959,0.000597001686255738,0.00054917199916841,0.00323891294972933,0.00268974095056092,0.0945915377599562,0.0832309060239959,-0.0799919930742665
0.1,0.00103171091364422,0.000962251865930714,0.00365224587876101,0.00268999401283029,0.113649535105007,0.1,-0.096347754121239
0.104052246540993,0.00116503151331297,0.00108967930236803,0.00369052157915319,0.00260084227678516,0.118036837227255,0.104052246540993,-0.10036172496184
0.108104493081986,0.00130873559183518,0.00122726920302058,0.00379986947009624,0.00257260026707566,0.122424139349503,0.108104493081986,-0.10430462361189
0.112156739622979,0.00146340899709283,0.00137560365899637,0.00394054133398781,0.00256493767499144,0.126811441471752,0.112156739622979,-0.108216198288991
0.123665004233825,0.0019603268902664,0.00185341909628579,0.00441320428479662,0.00255978518851083,0.139271254377951,0.123665004233825,-0.119251799949029
0.135173268844672,0.00255339858928399,0.00242565682971573,0.00498887254930885,0.00256321571959311,0.15173106728415,0.135173268844672,-0.130184396295363
0.146681533455519,0.00325285703737941,0.00310252985254961,0.00566592025811061,0.002563390405561,0.164190880190349,0.146681533455519,-0.141015613197408
0.158189798066365,0.00406789861976866,0.00389324463405852,0.00645604494120922,0.0025628003071507,0.176650693096548,0.158189798066365,-0.151733753125156
0.181118598806818,0.00606815487085428,0.00583994296223403,0.00840233383490211,0.00256239087266807,0.20147533669401,0.181118598806818,-0.172716264971916
0.2,0.00813050838393203,0.00785322303743675,0.0104160372544357,0.002562814216999,0.221917925931331,0.2,-0.189583962745564
0.204937063283139,0.00874655750540274,0.00845561934974327,0.01091964467042,0.00246402532067672,0.226990798027628,0.204937063283139,-0.194017418612719
0.209874126566279,0.00939117588090303,0.00908630010112185,0.0115243698079299,0.0024380697068081,0.232063670123926,0.209874126566279,-0.198349756758349
0.214811189849418,0.010065538474964,0.00974643675645773,0.0121792223783267,0.00243278562186897,0.237136542220223,0.214811189849418,-0.202631967471091
0.227680120509172,0.0119532643548092,0.01159588333007,0.0140260737605698,0.00243019043049986,0.250359471623619,0.227680120509172,-0.213654046748602
0.240549051168925,0.0140488845929784,0.0136513873610204,0.0160840626554285,0.0024326752944081,0.263582401027014,0.240549051168925,-0.224464988513497
0.253417981828679,0.0163671994461072,0.0159277457616783,0.0183603222099028,0.00243257644822453,0.27680533043041,0.253417981828679,-0.235057659618776
0.266286912488433,0.0189199051819155,0.0184366878640736,0.0208688188282756,0.00243213096420197,0.290028259833806,0.266286912488433,-0.245418093660157
0.292024054014534,0.0247651582127237,0.024189197294021,0.0266210691598189,0.00243187186579796,0.316473379047104,0.292024054014534,-0.265402984854716
0.3,0.02678681308246,0.0261807446662496,0.0286129346146,0.00243218994835037,0.324668727478108,0.3,-0.2713870653854
0.307319276456074,0.0287632430365956,0.0281288284353573,0.030617002780071,0.00248817434471366,0.332391740275825,0.307319276456074,-0.276702273676003
0.314638552912147,0.0308269623356296,0.0301637105543929,0.0326610764828847,0.00249736592849187,0.340114753073543,0.314638552912147,-0.281977476429262
0.321957829368221,0.0329812547397726,0.0322886748819624,0.0347865634258843,0.00249788854392191,0.347837765871261,0.321957829368221,-0.287171265942336
0.342435993124607,0.0394564143084174,0.0386795210160508,0.0411775234466603,0.00249800243060949,0.369445519276052,0.342435993124607,-0.301258469677947
0.362914156880994,0.0466560242598186,0.04579138522278,0.0482886324158152,0.00249724719303518,0.391053272680844,0.362914156880994,-0.314625524465179
0.383392320637381,0.0546247529107773,0.0536690837258658,0.0561665126846006,0.00249742895873478,0.412661026085635,0.383392320637381,-0.327225807952781
0.4,0.0616737821159909,0.0606420166502338,0.0631395631193531,0.00249754646911932,0.430184796505793,0.4,-0.336860436880647
0.410116300685464,0.066302380963444,0.0652230980024631,0.0674904705931487,0.0022673725906856,0.439798810181275,0.410116300685464,-0.342625830092316
0.420232601370928,0.0711319949208992,0.0700045696875776,0.0722501110940961,0.0022455414065185,0.449412823856758,0.420232601370928,-0.347982490276832
0.430348902056392,0.0761693216026338,0.0749931476876525,0.0772410106901662,0.00224786300251373,0.45902683753224,0.430348902056392,-0.353107891366226
0.448122083920357,0.0854609578951168,0.0841979509027963,0.0864475977421653,0.00224964683936907,0.475917558637685,0.448122083920357,-0.361674486178192
0.465895265784322,0.0953774660777371,0.0940260787451582,0.0962759454845527,0.00224986673939453,0.492808279743129,0.465895265784322,-0.369619320299769
0.483668447648287,0.105953955298572,0.104512742828464,0.106762257461872,0.00224951463340761,0.509699000848574,0.483668447648287,-0.376906190186415
0.5,0.11627032565632,0.114745430838832,0.116994858523186,0.00224942768435399,0.525219671154156,0.5,-0.383005141476814
0.508855673979978,0.122166211313589,0.120595438766222,0.123354565085808,0.00275912631958553,0.535754507097043,0.508855673979978,-0.38550110889417
0.517711347959956,0.128230526081671,0.12661364293788,0.129434941481482,0.00282129854360247,0.546289343039929,0.517711347959956,-0.388276406478474
0.526567021939935,0.134467578434939,0.132804369118403,0.135623816736543,0.00281944761814024,0.556824178982816,0.526567021939935,-0.390943205203392
0.539560001067352,0.143885245960806,0.142153772452608,0.144968993453477,0.00281522100086884,0.572280812077729,0.539560001067352,-0.394591007613875
0.552552980194769,0.153654837126668,0.151854760118105,0.154669475367933,0.00281471524982835,0.587737445172641,0.552552980194769,-0.397883504826836
0.565545959322186,0.163794864418689,0.161925893179805,0.164741470195306,0.00281557701550184,0.603194078267554,0.565545959322186,-0.40080448912688
0.578538938449604,0.174312680761245,0.172374590045269,0.175190440362146,0.00281585031687648,0.618650711362467,0.578538938449604,-0.403348498087458
0.6,0.19251823470247,0.190465711843863,0.193281531555429,0.00281581971156597,0.644181095961627,0.6,-0.406718468444571
0.613096602819328,0.204271238147695,0.20214881509109,0.20458641819472,0.00243760310362984,0.657616979082823,0.613096602819328,-0.408510184624608
0.626193205638655,0.216401056227324,0.214208824787549,0.216628345383756,0.00241952059620687,0.671052862204019,0.626193205638655,-0.409564860254899
0.639289808457983,0.228914737731672,0.226652862117957,0.22907911041087,0.0024262482929136,0.684488745325215,0.639289808457983,-0.410210698047113
0.660827849126027,0.250209008258684,0.247833061736081,0.250261948461699,0.00242888672561725,0.706584749996621,0.660827849126027,-0.410565900664328
0.68236588979407,0.272476238259388,0.269987056727707,0.272415678775527,0.00242862204782046,0.728680754668026,0.68236588979407,-0.409950211018543
0.7,0.291455109992194,0.288874047895292,0.291302334480686,0.00242828658539407,0.74677169374144,0.7,-0.408697665519314
0.714053688827923,0.307214593373061,0.304561212051282,0.307395888013426,0.00283467596214382,0.76363200511087,0.714053688827923,-0.406657800814497
0.728107377655845,0.323388601272877,0.320663632545201,0.323513033057085,0.00284940051188376,0.7804923164803,0.728107377655845,-0.40459434459876
0.742161066483767,0.339981153979611,0.337185424848603,0.340027101929757,0.00284167708115413,0.797352627849729,0.742161066483767,-0.402133964554011
0.765710551650739,0.368581166276229,0.36566864549007,0.368507691500752,0.00283904601068163,0.825605114251451,0.765710551650739,-0.397202860149988
0.789260036817711,0.398259585509005,0.395232959705726,0.398072360624515,0.00283940091878832,0.853857600653173,0.789260036817711,-0.391187676193197
0.8,0.412158840995463,0.409081159249578,0.411920835832703,0.00283967658312489,0.866742411578389,0.8,-0.388079164167297
0.810739963182289,0.426365547796602,0.423237759437057,0.42573649121654,0.00249873177948312,0.877980782652033,0.810739963182289,-0.385003471965749
0.821479926364577,0.440790534352966,0.437613371156358,0.440083705305125,0.00247033414876707,0.889219153725677,0.821479926364577,-0.381396221059453
0.832219889546866,0.455435013934679,0.452209253954407,0.454683811845562,0.00247455789115525,0.900457524799321,0.832219889546866,-0.377536077701304
0.855062800922767,0.487465459230119,0.484139829987919,0.486616554910272,0.00247672492235362,0.924360503802834,0.855062800922767,-0.368446246012494
0.877905712298667,0.520410928280752,0.516989444432839,0.519466289964477,0.0024768455316373,0.948263482806346,0.877905712298667,-0.358439422334191
0.9,0.553109754557976,0.549599615285154,0.552076439148002,0.0024768238628472,0.971383096866561,0.9,-0.347923560851998
0.922094287701333,0.586622734291229,0.583028340256373,0.585656385542081,0.00262804528570793,0.99584517036411,0.922094287701333,-0.336437902159252
0.944188575402665,0.620864001794936,0.617189747582015,0.619813878869875,0.00262413128785988,1.02030724386166,0.944188575402665,-0.32437469653279
0.966282863103998,0.65580720789431,0.652057770171601,0.654678732253559,0.00262096208195794,1.04476931735921,0.966282863103998,-0.31160413085044
1,0.710207493804576,0.706351329999507,0.708971804346054,0.00262047434654722,1.08209982975347,1,-0.291028195653946
1.00984574367364,0.726378135967576,0.722493055394582,0.72460769992045,0.00211464452586796,1.09071862487214,1.00984574367364,-0.285238043753192
1.01969148734728,0.742661626109237,0.738748627269352,0.740812580647351,0.00206395337799892,1.09933741999081,1.01969148734728,-0.278878906699933
1.02953723102093,0.759056234963711,0.755116349851019,0.757184818347407,0.00206846849638809,1.10795621510948,1.02953723102093,-0.27235241267352
1.05808495895149,0.807346729866837,0.803336927852197,0.805408803195087,0.00207187534289033,1.13294640643405,1.05808495895149,-0.252676155756403
1.08663268688205,0.856367044130436,0.852296343952351,0.854368388815278,0.00207204486292634,1.15793659775863,1.08663268688205,-0.232264298066776
1.1,0.879496701719825,0.875399868626257,0.877471886211522,0.00207201758526487,1.16963811436007,1.1,-0.222528113788478
1.11336731311795,0.902771364837098,0.898650578943796,0.900895310309455,0.00224473136565906,1.18233550406806,1.11336731311795,-0.212472002808492
1.12673462623589,0.926166334212949,0.922023619263634,0.924276018485459,0.00225239922182463,1.19503289377605,1.12673462623589,-0.202458607750434
1.14010193935384,0.949672921429692,0.945510356716158,0.947759616922643,0.00224926020648475,1.20773028348403,1.14010193935384,-0.192342322431197
1.17453327585113,1.01059848038015,1.00639344960232,1.00864172578902,0.00224827618670531,1.24043604071552,1.17453327585113,-0.165891550062108
1.2,1.0559842204264,1.05175638566252,1.05400450158982,0.00224811592729401,1.26462646090324,1.2,-0.145995498410185
1.22028014546001,1.09229920623979,1.08806030647882,1.09078845717045,0.00272815069162324,1.28783907913676,1.22028014546001,-0.129491688289562
1.24056029092002,1.12866758496716,1.12442237102737,1.12714301015365,0.00272063912627307,1.31105169737027,1.24056029092002,-0.113417280766369
1.26084043638002,1.16505096855516,1.16080426722365,1.16351474561093,0.002710478387284,1.33426431560378,1.26084043638002,-0.0973256907690945
1.3,1.23520879511344,1.23097102835128,1.23367965593047,0.00270862757918611,1.37908628210762,1.3,-0.0663203440695346
1.32530466191471,1.28034380096158,1.27612297384382,1.27835630012373,0.00223332627990613,1.40328012757761,1.32530466191471,-0.0469483617909756
1.35060932382941,1.32523213360891,1.32103522998755,1.32328792797933,0.00225269799177186,1.42747397304761,1.35060932382941,-0.0273213958500871
1.37591398574412,1.3697974173856,1.36563140197847,1.36789373896507,0.00226233698660283,1.4516678185176,1.37591398574412,-0.00802024677905178
1.4,1.41193558440408,1.40780410080196,1.41006744763356,0.00226334683160445,1.47469651215749,1.4,0.01006744763356
1.42408601425588,1.45357622972162,1.4494865484542,1.45205517985425,0.00256863140005636,1.50065485325848,1.42408601425588,0.0279691655983731
1.44817202851176,1.49474806064219,1.4907057940882,1.49326357911839,0.00255778503019299,1.52661319435948,1.44817202851176,0.0450915506066301
1.47225804276764,1.53538758111019,1.5313982402815,1.53394974610845,0.00255150582694585,1.55257153546047,1.47225804276764,0.0616917033408095
1.5,1.58160445666283,1.57768151521292,1.58023224887756,0.0025507336646442,1.5824700143452,1.5,0.0802322488775629
1.52774195723236,1.62677048681285,1.62292215235716,1.62523436188994,0.00231220953277522,1.60976801807432,1.52774195723236,0.0974924046575778
1.55548391446472,1.67101837667198,1.66725062008384,1.6695747465813,0.00232412649745806,1.63706602180344,1.55548391446472,0.114090832116581
1.58322587169708,1.71426526306,1.71058374325708,1.71291255407886,0.00232881082178049,1.66436402553256,1.58322587169708,0.129686682381782
1.6,1.74003130490537,1.73640395042961,1.73873309192801,0.00232914149840346,1.68086971808809,1.6,0.138733091928013
1.61677412830292,1.76534474853079,1.7617736464766,1.76415667922763,0.00238303275102281,1.69775191154125,1.61677412830292,0.147382550924702
1.63354825660585,1.79025751672019,1.78674434973289,1.78912789477863,0.00238354504574145,1.71463410499441,1.63354825660585,0.155579638172783
1.65032238490877,1.81475027962073,1.81129665824885,1.81367908284816,0.00238242459930382,1.73151629844757,1.65032238490877,0.163356697939385
1.7,1.88494777841144,1.88167787964945,1.88406005484637,0.00238217519691508,1.78151395514342,1.7,0.184060054846366
1.74967761509123,1.94990356036311,1.94682991939232,1.94888989987355,0.00205998048123246,1.82548193077084,1.74967761509123,0.199212284782318
1.8,2.0114837496026,2.00861430787202,2.01070470204861,0.00209039417659551,1.87002057033957,1.8,0.210704702048612
1.85032238490877,2.06857443340742,2.06591164543467,2.06802808909646,0.00211644366178887,1.91495619607771,1.85032238490877,0.217705704187687
