time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.563045433572586,0.563045433572586,0.563045433572586,0.563045433572586,0
0.000143627631235811,1.63867648955916e-08,2.53056214199191e-12,2.69192779923348,2.69192779923095,2.69252308213587,2.69250347763193,-0.000575678398443635
0.000155213004635037,2.22772828725834e-08,4.17142602150254e-12,0.763222988219782,0.76322298821561,0.763785081520787,0.763763895667232,-0.000540907447450056
0.000166798378034264,2.80420737120389e-08,6.3016103345103e-12,2.43344802609905,2.43344802609275,2.4340516798453,2.43402891264214,-0.000580886543088521
0.000178845736208833,3.49606029509989e-08,9.06397493141012e-12,0.0605556755866942,0.0605556755776303,0.0613327342629494,0.0613083226514017,-0.000752647064707498
0.000188498539597291,4.17021371574092e-08,1.17653655242311e-11,0.372260961947558,0.372260961935793,0.373135411693208,0.373109682518873,-0.000848720571315409
0.000198062608798713,4.93762690116618e-08,1.49440513052153e-11,-0.289416035298451,-0.289416035313395,-0.288393810121978,-0.288420844747296,-0.000995190551155212
0.000206035042378014,5.65882993586805e-08,1.80311478904532e-11,0.769523679019195,0.769523679001164,0.770613103199579,0.770584980374141,-0.00106130135494542
0.000215197726386116,6.55653958092043e-08,2.21196574735876e-11,2.77245458101901,2.77245458099689,2.77364017604582,2.77361080255661,-0.00115622153760109
0.000224125612955822,7.49510024056667e-08,2.67028825388146e-11,-1.118319944753,-1.11831994477971,-1.11702323850409,-1.11705383060831,-0.00126611414469413
0.000230886198602603,8.25078050737734e-08,3.05946486682202e-11,0.149500833494719,0.149500833464124,0.150845380428464,0.150813865535733,-0.00131303204101449
0.000237646784249385,9.04385364773545e-08,3.48683675574251e-11,2.03374892590474,2.03374892586987,2.03515277687365,2.03512033919241,-0.00137141328766832
0.00024606355896643,1.01153911179623e-07,4.07569069163337e-11,1.33896479958301,1.33896479954225,1.34055803357294,1.34052444704108,-0.00155964745807058
0.000255251067938445,1.13773361613733e-07,4.79749196707478e-11,2.22384061777085,2.22384061772288,2.22548643990618,2.22545159932206,-0.00161098155120554
0.000263953101346021,1.26037198125394e-07,5.56052682044735e-11,0.671335606087379,0.671335606031774,0.672965414490152,0.672929386118923,-0.00159378003154353
0.000271821005318524,1.37070578374747e-07,6.31716714260178e-11,1.39351068030267,1.3935106802395,1.39521229601646,1.39517519371292,-0.0016645134102431
0.000279006243672146,1.47726528450815e-07,7.06511804155412e-11,0.423826753623636,0.423826753552984,0.42559589604442,0.425557812989245,-0.00173105936560963
0.000289851315093087,1.63921422455259e-07,8.30107658875631e-11,2.49106570066464,2.49106570058163,2.4927977793294,2.49275821597239,-0.00169251530774783
0.000300696386514028,1.80253423928833e-07,9.66548343823225e-11,1.11121804790999,1.11121804781333,1.11299079243752,1.11294974877868,-0.0017317008686959
0.000317991980944397,2.07306915733089e-07,1.21156924279421e-10,0.45846709061019,0.458467090489033,0.460280606268427,0.460237201841357,-0.00177011123116694
0.000337564848741012,2.39433307412297e-07,1.53067649241035e-10,2.0346458161461,2.03464581599303,2.03671357905174,2.03666750301921,-0.00202168687310822
0.000350739103863992,2.62939196916888e-07,1.77248796146414e-10,0.900410337858975,0.900410337681726,0.902605092536433,0.902557218279324,-0.00214688042034927
