time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.39785156722474e-12,0.999804015681655,0.999804015672257,1.00002742886562,1,-0.000195984318345443
0.0012057054871246,4.54228090332388e-06,2.0291983208737e-09,0.998824752640393,0.998824750611194,1.00016457319373,1,-0.00117524735960739
0.00622947835014376,0.000121183657391246,2.79359080665171e-07,0.993945081268755,0.993944801909675,1.00085029483426,1,-0.00605491873124453
0.0313483426652396,0.003058761790548,3.52687569720186e-05,0.969985053508333,0.969949784751361,1.00427890303693,1,-0.030014946491667
0.1,0.0307453846895733,0.00111383990098796,0.908801617715005,0.907687777814017,1.01364953510501,1,-0.0911983822849947
0.2,0.119753110088275,0.00851833125974396,0.828515159324229,0.819996828064485,1.02191792593133,1,-0.171484840675771
0.3,0.259670188249958,0.0273163375123201,0.763628057114784,0.736311719602464,1.02466872747811,1,-0.236371942885216
0.4,0.440271629945149,0.0611403933503967,0.725190288613982,0.664049895263585,1.03018479650579,1,-0.274809711386018
0.5,0.649179800229509,0.112042574992513,0.701515270439957,0.589472695447445,1.02521967115416,1,-0.298484729560043
0.6,0.872691887288112,0.180477918546845,0.725865520494587,0.545387601947741,1.04418109596163,1,-0.274134479505413
0.7,1.09666127850956,0.265380033948811,0.755828114334523,0.490448080385712,1.04677169374144,1,-0.244171885665477
0.8,1.30737718005797,0.364321900290886,0.822060480036768,0.457738579745883,1.06674241157839,1,-0.177939519963232
0.9,1.49238874850348,0.473749782921036,0.887712395483002,0.413962612561966,1.07138309686656,1,-0.112287604516998
1,1.64122515771098,0.589274077105358,0.969817712030715,0.380543634925357,1.08209982975347,1,-0.0301822879692847
1.1,1.7459709803238,0.705997879656547,1.0347029095759,0.328705029919353,1.06963811436007,1,0.0347029095758997
1.2,1.80166644244784,0.81886236460433,1.10823459362523,0.289372229020903,1.06462646090324,1,0.108234593625233
1.3,1.80651381719495,0.92298765474131,1.19559408317574,0.272606428434432,1.07908628210762,1,0.195594083175742
1.4,1.76188369160354,1.01398881672039,1.25375427249742,0.239765455777032,1.07469651215749,1,0.253754272497421
1.5,1.67212728467096,1.08824876233121,1.31014055277458,0.221891790443368,1.0824700143452,1,0.310140552774578
1.6,1.54421265173885,1.143133040477,1.34016055959698,0.197027519119979,1.08086971808809,1,0.340160559596977
1.7,1.38721279516883,1.177135522712,1.35403949352182,0.176903970809823,1.08151395514342,1,0.354039493521819
1.8,1.21168183861773,1.18994854715589,1.33735940930601,0.147410862150112,1.07002057033957,1,0.337359409306006
1.9,1.0289610817868,1.18245589408569,1.30422382507932,0.121767930993638,1.05931607137674,1,0.304223825079324
2,0.850459669425253,1.15665171912371,1.27681686857693,0.120165149453224,1.07116177410599,1,0.276816868576933
