time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.53127654129782e-10,0.00103531815895273,0.00103531740582507,0.00120611527199687,0.00106125843003447,-2.59402710817468e-05
0.00212251686006895,2.29319826091516e-08,3.99479998277034e-09,0.00190113894158514,0.00190113494678515,0.00241223054399374,0.00212251686006895,-0.000221377918483809
0.00318377529010342,6.02042782709809e-08,1.23890361061648e-08,0.00262164181677125,0.00262162942773515,0.00361834581599061,0.00318377529010342,-0.000562133473332167
0.00589425362307736,2.86810581612075e-07,8.16855851664721e-08,0.00402180423853347,0.00402172255294831,0.00669879184053743,0.00589425362307736,-0.00187244938454389
0.00860473195605131,7.86161292569022e-07,2.69877419562969e-07,0.0048920144594295,0.00489174458200994,0.00977923786508425,0.00860473195605131,-0.00371271749662181
0.0113152102890253,1.67880992328809e-06,6.61732937644886e-07,0.0054139871045551,0.00541332537161745,0.0128596838896311,0.0113152102890253,-0.00590122318447016
0.0140256886219992,3.08902642262836e-06,1.35754682129341e-06,0.00572275883459932,0.00572140128777803,0.0159401299141779,0.0140256886219992,-0.00830292978739987
0.0188885700178276,7.29118315293894e-06,3.70579699210066e-06,0.00597043176817268,0.00596672597118058,0.0214667720132447,0.0188885700178276,-0.0129181382496549
0.023751451413656,1.42591708084941e-05,8.04430716467043e-06,0.00607593112998649,0.00606788682282182,0.0269934141123116,0.023751451413656,-0.0176755202836695
0.0286143328094844,2.47164960743615e-05,1.50822548433193e-05,0.00614113213355439,0.00612604987871107,0.0325200562113784,0.0286143328094844,-0.02247320067593
0.0334772142053128,3.9379747675677e-05,2.55357893834607e-05,0.00618309891447258,0.00615756312508912,0.0380466983104452,0.0334772142053128,-0.0272941152908402
0.0383400956011412,5.89586826899317e-05,4.01156606567186e-05,0.00620858792839761,0.00616847226774089,0.0435733404095121,0.0383400956011412,-0.0321315076727436
0.0531915486921917,0.00015652734345514,0.000117537337384881,0.00628242050849237,0.00616488317110749,0.0604519478038291,0.0531915486921917,-0.0469091281836993
0.0680430017832422,0.000326532095871265,0.000260084415620326,0.00642227814943418,0.00616219373381385,0.077330555198146,0.0680430017832422,-0.061620723633808
0.0828944548742926,0.000588807541442734,0.000487663138590083,0.00665720587666786,0.00616954273807778,0.094209162592463,0.0828944548742926,-0.0762372489976248
0.0977459079653431,0.00096296015487324,0.00081996562083685,0.00699243328232832,0.00617246766149147,0.11108776998678,0.0977459079653431,-0.0907534746830148
0.1,0.00103074980464253,0.000880783767377355,0.00705251557960223,0.00617173181222487,0.113649535105007,0.1,-0.0929474844203978
0.102254092034657,0.00110272713002074,0.000945571722313923,0.00702684536179493,0.00608127363948101,0.116090004278674,0.102254092034657,-0.095227246672862
0.104508184069314,0.00117782999192953,0.0010133273885063,0.00703127900512557,0.00601795161661926,0.118530473452341,0.104508184069314,-0.0974769050641882
0.106762276103971,0.00125618774371343,0.00108417714238143,0.00705837450635574,0.00597419736397431,0.120970942626009,0.106762276103971,-0.099703901597615
0.115240959715394,0.00157919751405353,0.00137762248725051,0.00726438243657128,0.00588675994932077,0.130150676935353,0.115240959715394,-0.107976577278823
0.123719643326818,0.00195130905509506,0.00171796699753179,0.00759143981964516,0.00587347282211337,0.139330411244696,0.123719643326818,-0.116128203507173
