time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.15518042264892e-09,0.000717355165275531,0.000717353010095108,0.00120611507278639,0.00106125823082399,-0.000343903065548461
0.00212251686006895,2.29319723146866e-08,1.07748142155571e-08,0.0010986351420345,0.00109862436722029,0.00241222895031016,0.00212251526638537,-0.00102388012435087
0.00318377529010342,6.02042291626307e-08,3.16057878527011e-08,0.00129421457599432,0.00129418297020647,0.00361834043731004,0.00318376991142285,-0.00188955533542854
0.0055484802598345,2.41394678224835e-07,1.49136431759058e-07,0.0014863290298632,0.00148617989343144,0.00630579355182578,0.00554845179096531,-0.00406212276110211
0.00791318522956558,6.16996089370596e-07,4.18832559050068e-07,0.00150354769751945,0.0015031288649604,0.00899321564035906,0.00791310264452531,-0.00640955494700586
0.0102778901992967,1.26776359644749e-06,9.18706427234541e-07,0.0014940358087118,0.00149311710228456,0.0116805934801914,0.0102777092493844,-0.00878367344067257
0.0126425951690277,2.27643072321034e-06,1.73072200045724e-06,0.00149195000300762,0.00149021928100716,0.0143679138488518,0.0126422583830715,-0.0111503083800639
0.0221103952365701,1.2309910472675e-05,1.0519313117181e-05,0.00150150252136191,0.00149098320824473,0.02512655992368,0.0221085937640086,-0.0206070912426467
0.0315781953041125,3.48145217100145e-05,3.10491746482035e-05,0.00152493583065961,0.0014938866560114,0.0358832242158111,0.0315729473622487,-0.0300480115315891
0.0410459953716549,7.48483957933678e-05,6.83819154286294e-05,0.00156161105843689,0.00149322914300826,0.0466370583541367,0.0410344708066833,-0.0394728597482464
0.0505137954391973,0.000137627581155049,0.000127737593756837,0.00162000590722362,0.00149226831346679,0.0573872142212391,0.0504923159798947,-0.0488723100726711
0.0749272675341607,0.000439720865345437,0.000417703502406085,0.00190759453007418,0.0014898910276681,0.0850844027582655,0.0748571790729681,-0.0729495845428939
0.1,0.0010344443063908,0.000995100464701861,0.00248270670340509,0.00148760623870323,0.113482951751835,0.0998334166468282,-0.0973507099434231
0.104043149443376,0.00116730129159806,0.00112466560474029,0.0025512555429962,0.00142658993825591,0.117839378735762,0.103855540233085,-0.101304284690089
0.108086298886752,0.00131047346878312,0.00126442457753354,0.00268044995486777,0.00141602537733423,0.122194107989523,0.107875966089175,-0.105195516134307
0.112129448330129,0.00146454050379854,0.0014149550450061,0.00282981612216415,0.00141486107715805,0.126547073791074,0.111894628493055,-0.109064812370891
0.12372281598153,0.00196458992141349,0.00190424998138631,0.00331705596931735,0.00141280598793103,0.139018443286726,0.123407413041356,-0.120090357072039
0.135316183632932,0.00256203079861006,0.00248996940418722,0.00390165492701431,0.00141168552282708,0.151473226249988,0.134903611057268,-0.131001956130254
0.146909551284334,0.00326720588395971,0.00318244692242434,0.00459180479483176,0.00140935787240742,0.163909877538182,0.146381677398112,-0.14178987260328
0.158502918935735,0.0040894066713652,0.00399098175204519,0.0053979092653469,0.00140692751330171,0.176326854445611,0.15784006935819,-0.152442160092843
0.181542806325665,0.00610267803880706,0.00597428441908408,0.00737605962749317,0.00140177520840909,0.200939053051483,0.180547240028717,-0.173171180401224
