time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.90397737125577e-09,0.00077432393637009,0.000774322032392719,0.00120611507278639,0.00106125823082399,-0.000286934294453902
0.00212251686006895,2.29319723146866e-08,9.62289719234726e-09,0.00122816569227893,0.00122815606938174,0.00241222895031016,0.00212251526638537,-0.000894349574106437
0.00318377529010342,6.02042291626307e-08,2.85048221415268e-08,0.00148742150185798,0.00148739299703584,0.00361834043731004,0.00318376991142285,-0.00169634840956487
0.00553067466438564,2.39215149172786e-07,1.35565001935195e-07,0.00177237709183169,0.00177224152682976,0.00628555784857444,0.00553064646871542,-0.00375826937688373
0.00787757403866786,6.09047440329775e-07,3.83858655382739e-07,0.00182880785784144,0.00182842399918606,0.0089527447974023,0.00787749256357145,-0.00604868470573001
0.0102244734129501,1.24868952048134e-06,8.48330948159511e-07,0.00182752964827724,0.00182668131732908,0.0116198883575199,0.0102242952697172,-0.00839676562143998
0.0125713727872323,2.23903353052724e-06,1.6085452592941e-06,0.00182409317120953,0.00182248462595023,0.0142869756028925,0.012571041661118,-0.0107469484899084
0.0205279193241005,9.73056426009901e-06,7.91044559787191e-06,0.00183107025165983,0.00182315980606196,0.0233284431802396,0.0205264776257691,-0.0186954073741092
0.0284844658609687,2.53842370513327e-05,2.17440570043396e-05,0.00184616794091976,0.00182442388391542,0.0323686113022605,0.0284806141350939,-0.0266344461941742
0.0364410123978369,5.22164638283787e-05,4.61282136272625e-05,0.0018705086105629,0.00182438039693564,0.0414069764220125,0.0364329476421499,-0.034562439031587
0.0443975589347051,9.33315149484706e-05,8.41699649765792e-05,0.00190797364245058,0.001823803677474,0.0504430351066942,0.0443829747141357,-0.0424750010716851
0.0671242288798029,0.000316138331768221,0.000294783880413461,0.0021163698903824,0.00182158600996894,0.0762359789035286,0.0670738337186149,-0.0649574638282325
0.0898508988249007,0.000751214653317143,0.000712676160008222,0.00253168577662671,0.00181900961661849,0.101994280453942,0.0897300504766736,-0.0871983647000469
0.1,0.00103274858013197,0.000984948791766672,0.00280247150852613,0.00181752271675946,0.113482951751835,0.0998334166468282,-0.097030945138302
0.104069417832734,0.00116653922760669,0.00111470142577399,0.0028619206470818,0.00174721922130781,0.117867677013236,0.103881666537463,-0.101019745890381
0.108138835665468,0.00131078381579076,0.00125475774732108,0.00298650521355232,0.00173174746623124,0.122250681979837,0.107928196133297,-0.104941690919745
0.112208253498202,0.00146607201087452,0.00140570494395775,0.0031347661442794,0.00172906120032165,0.126631899640546,0.11197293842324,-0.108838172278961
0.123810602588393,0.0019672783739422,0.00189378270842873,0.00361965905270691,0.00172587634427818,0.139112816924831,0.123494528139713,-0.119874869087006
0.135412951678584,0.00256607692934929,0.00247826929226462,0.00420321085446889,0.00172494156220426,0.151577110240899,0.134999493887969,-0.1307962830335
0.147015300768775,0.0032728448392976,0.00316953049886965,0.00489165946323034,0.00172212896436069,0.164023230870861,0.146486286950121,-0.14159462748689
0.158617649858966,0.00409689777511155,0.00397689138568305,0.00569597016000772,0.00171907877432467,0.17644963254311,0.157953361054558,-0.15225739089455
0.181625294365607,0.0061097221442399,0.005953188018499,0.00766593914713354,0.00171275112863453,0.201027005328069,0.180628371871776,-0.172962432724643
0.2,0.00811550490549282,0.00792661398332211,0.00963398621262811,0.001707372229306,0.220587256726392,0.198669330795061,-0.189035344582433
0.20494046091028,0.00872978278866957,0.00853165761773705,0.010162046633572,0.00163038901583498,0.22556269535067,0.203508867144201,-0.193346820510629
0.209880921820561,0.00937245267408719,0.0091649047967093,0.010781180577187,0.00161627578047768,0.230533166709281,0.208343436227674,-0.197562255650487
0.214821382730841,0.0100446718069721,0.00982751071519008,0.011441392741104,0.00161388202591389,0.235498552799557,0.213172920042813,-0.201731527301709
0.227986764945887,0.0119703502082983,0.0117267505649861,0.0133355449678516,0.00160879440286543,0.248704629826824,0.226016843532469,-0.212681298564618
0.241152147160932,0.0141120096266909,0.0138407097124045,0.0154454408538325,0.00160473114142795,0.2618715325332,0.238821592701234,-0.223376151847402
0.254317529375977,0.0164848473489178,0.0161845903675702,0.01778395075996,0.00159936039238978,0.274997041538283,0.251584948168707,-0.233800997408747
0.267482911591023,0.0191008605025426,0.0187704197654908,0.0203642123262205,0.00159379256072967,0.288078944636226,0.264304697729039,-0.243940485402819
0.293675045687027,0.0250655630594844,0.0246715912439161,0.0262537126653747,0.00158212142145858,0.313966616709023,0.28947187617199,-0.263218163506615
0.3,0.0266647609849086,0.0262547798733304,0.0278340396244676,0.00157925975113721,0.320188934139447,0.29552020666134,-0.267686167036872
0.306324954312973,0.0283500261028227,0.0279237068698084,0.0295413157877554,0.00161760891794699,0.326574331214308,0.301556714890327,-0.272015399102572
0.312649908625946,0.0300990731468918,0.0296561831574643,0.0312752695656999,0.00161908640823566,0.332947664538816,0.307581159368962,-0.276305889803262
0.318974862938918,0.0319141181819683,0.0314544250822688,0.0330701113804315,0.00161568629816272,0.339308693105589,0.313593299089861,-0.28052318770943
0.338934235581479,0.0380473892017127,0.0375333504132584,0.0391378947340134,0.00160454432075491,0.35929851534502,0.332482148556836,-0.293344253822823
0.358893608224039,0.0448516867491739,0.0442812583419531,0.045874348139652,0.00159308979769895,0.379155888888209,0.351238549327569,-0.305364201187917
0.378852980866599,0.0523644078559845,0.0517356686196872,0.0533173910714432,0.00158172245175603,0.398873341872864,0.369855029539767,-0.316537638468324
0.4,0.0611281458159994,0.0604357211590903,0.0620046729604934,0.0015689518014031,0.419603138814443,0.389418342308651,-0.327413669348157
0.410245443811906,0.0657474182829532,0.0650233500046997,0.066419724530256,0.00139637452555624,0.42851051498395,0.39883441760625,-0.332414693075994
0.420490887623813,0.0705659225417693,0.0698098529096261,0.0711953559597701,0.00138550305014395,0.437376026222264,0.408208627972657,-0.337013272012887
0.430736331435719,0.0755899229347353,0.0748015120995921,0.0761835782637587,0.00138206616416664,0.446198688535392,0.417539989413877,-0.341356411150118
0.45195419162604,0.0865770038117843,0.0857207722107328,0.0870875167914785,0.0013667445807457,0.464329554407451,0.436724348641321,-0.349636831849843
0.47317205181636,0.0984281098850695,0.0975029627531373,0.0988540832416004,0.00135112048846314,0.482263815405883,0.455712102995137,-0.356858019753537
0.494389912006681,0.111184166302551,0.110189193572066,0.11152447104703,0.00133527747496426,0.499992923610113,0.474494704554752,-0.362970233507721
0.5,0.114710319388982,0.113696748051388,0.115027612453663,0.00133086440227503,0.504645209758359,0.479425538604203,-0.36439792615054
0.505610087993319,0.118324546384075,0.117292321646287,0.118960219134844,0.00166789748855722,0.510624707462045,0.484341283691402,-0.365381064556558
0.511220175986638,0.122002482768952,0.120951569714369,0.122661688734881,0.00171011902051132,0.516588961490209,0.489241785103081,-0.3665800963682
0.516830263979957,0.125745573373072,0.12467594072269,0.126381798670109,0.00170585794741984,0.522537817609349,0.494126888605735,-0.367745089935626
0.528399260434289,0.133720756194542,0.132612430891004,0.134308673237542,0.00169624234653831,0.53475614026573,0.504151564698448,-0.369842891460906
0.539968256888621,0.14197156691665,0.140824489150066,0.142510909678332,0.00168642052826562,0.546906987182835,0.514108765051886,-0.371597855373554
0.551537253342953,0.150501122168391,0.149315270880015,0.15099206734818,0.00167679646816488,0.558989025687115,0.523997156992499,-0.373005089644319
0.6,0.189029218913132,0.187681841659887,0.189314208390801,0.00163236673091449,0.608823569356662,0.564642473395035,-0.375328265004234
0.612498256004469,0.19982737480615,0.198438682709698,0.199792389235261,0.00135370652556321,0.619418236343715,0.574913360839521,-0.37512097160426
0.624996512008938,0.210937188419054,0.209507449082038,0.21085021845777,0.00134276937573241,0.629923099351552,0.58509444430479,-0.37424422584702
0.637494768013407,0.222362838180798,0.220892372428503,0.222228994905504,0.0013366224770005,0.640336568050446,0.595184133461117,-0.372955138555613
0.65935008921068,0.242991999722733,0.241451111156477,0.242764578227134,0.00131346707065672,0.658321916104505,0.612603298049469,-0.369838719822334
0.681205410407954,0.264516434714319,0.262906396436949,0.264197200624808,0.00129080418785887,0.676014662737795,0.629729861217051,-0.365532660592243
0.7,0.283756772863394,0.282088493444166,0.283360121527901,0.00127162808373449,0.690989380979132,0.644217687237691,-0.360857565709791
0.71388380855787,0.298526622530359,0.296816422180356,0.29836966788305,0.00155324570269433,0.704318569820491,0.654774179846936,-0.356404511963886
0.727767617115739,0.313643346621368,0.311892032418746,0.313425346783446,0.00153331436469972,0.717521546326639,0.66520446012097,-0.351779113337524
0.741651425673609,0.329106956845442,0.327315412425201,0.328827566855363,0.00151215443016184,0.730596299987586,0.675506517549803,-0.346678950694439
0.765818343448347,0.356719056170941,0.354859464213667,0.356339879607417,0.00148041539374921,0.753043194528783,0.693127105132319,-0.336787225524903
0.789985261223085,0.385271225407067,0.383346543718801,0.38479947147667,0.00145292775786954,0.775085294876506,0.710342898521363,-0.325543427044693
0.8,0.397379781265182,0.395429062693426,0.396870550559416,0.00144148786598952,0.784098502477911,0.717356090899523,-0.320485540340107
0.810014738776915,0.409701918627537,0.407725988106898,0.408914723198946,0.00118873509204809,0.791504500742517,0.724297336655059,-0.315382613456114
0.820029477553829,0.422173536470509,0.420173017401429,0.421342949319553,0.00116993191812365,0.798837856218125,0.731165939621598,-0.309822990302046
0.830044216330744,0.434793872561948,0.432769420790934,0.433932283345499,0.00116286255456532,0.806097880024009,0.737961210918412,-0.304028927572913
0.855464968281508,0.467640588264062,0.465559465794408,0.466700168426936,0.00114070263252775,0.824192321550459,0.754875955348941,-0.288175786922005
0.880885720232271,0.501304188778462,0.499171097410283,0.500279867188648,0.00110876977836583,0.841798977459621,0.771302914162181,-0.271023046973533
0.9,0.527072610113977,0.5249034037487,0.525985406798131,0.00108200304943185,0.854710006494044,0.783326909627483,-0.257341502829352
0.919114279767729,0.553254962964204,0.55105269681819,0.552216969644033,0.0011642728258433,0.868496244034346,0.795064720861822,-0.242847751217788
0.938228559535458,0.579788209206455,0.57755587001474,0.578689609294873,0.00113373928013305,0.881992008998116,0.806512059519628,-0.227822450224755
0.957342839303187,0.606644011398999,0.604384744301838,0.605491549422827,0.00110680512098982,0.895193119162363,0.817664743377912,-0.212173193955084
1,0.667421423219101,0.665112569823693,0.66615532725967,0.0010427574359767,0.923570814561364,0.841470984807897,-0.175315657548227
1.00819179327936,0.679238483861629,0.676922036629893,0.677598706104734,0.000676669474841352,0.92694773839542,0.845868746606041,-0.168270040501307
1.01638358655871,0.691090051517998,0.688766629342274,0.689409960172977,0.000643330830703892,0.930267900121066,0.850209746295776,-0.160799786122799
1.02457537983807,0.702973745167248,0.700643985386142,0.701281739281142,0.00063775389499976,0.933531008435076,0.854493692573874,-0.153211953292732
1.04781931686118,0.736865328469465,0.734522288944987,0.735137991312512,0.000615702367524951,0.942476841780387,0.866336119197225,-0.131198127884713
1.0710632538843,0.770877508774155,0.768526425271959,0.769108663361116,0.000582238089157028,0.950954631593669,0.877710502288547,-0.108601838927431
1.09430719090741,0.804936392420932,0.802582652365913,0.803131866480084,0.000549214114171193,0.958958232792986,0.888610696765904,-0.0854788302858204
1.1,0.813281195696272,0.810927379683878,0.811461322492189,0.000533942808311205,0.960845474421509,0.891207360061435,-0.0797460375692463
1.10569280909259,0.821623941620281,0.819270324556345,0.819901934195567,0.000631609639222264,0.963127951616072,0.893775141119678,-0.0738732069241107
1.11138561818518,0.82996471462599,0.827611618435057,0.828249013509544,0.000637395074486569,0.965381463356729,0.896313956724014,-0.0680649432144702
1.11707842727777,0.838302356398722,0.835950110647177,0.836579216531645,0.000629105884468517,0.967605927365574,0.898823724596539,-0.0622445080648933
1.13965948548932,0.871273349523168,0.868929084877557,0.869533992712798,0.000604907835241031,0.976141764836956,0.908491246452369,-0.0389572537395708
