time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.84867869165532e-05,1.23994536728683e-08,2.70275186927563e-10,0.974176618742909,0.974176618472634,1.000006618221,1,-0.0258233812570907
9.69735738331064e-05,3.91339448897713e-08,1.15867518238782e-09,0.949003995194202,0.949003994035527,1.000013236442,1,-0.0509960048057981
0.00014546036074966,8.05054532965835e-08,3.02389655816175e-09,0.924479449524964,0.924479446501067,1.000019854663,1,-0.0755205504750361
0.000515442392548198,8.58971317021301e-07,9.66763397970174e-08,0.755532217436796,0.755532120760456,1.00007035549032,1,-0.244467782563204
0.000796644890330577,2.0141032485375e-06,2.9309504798047e-07,0.647918412075538,0.64791811898049,1.00010873832397,1,-0.352081587924462
0.00107784738811296,3.66129861272633e-06,6.59091791889566e-07,0.555608660415589,0.555608001323797,1.00014712115762,1,-0.444391339584411
0.00135904988589534,5.80218469652656e-06,1.24150229127976e-06,0.476459680835674,0.476458439333383,1.00018550399127,1,-0.523540319164326
0.00164025238367772,8.43709015292331e-06,2.08020432133922e-06,0.408596470904161,0.408594390699839,1.00022388682492,1,-0.591403529095839
0.00207613817383845,1.34976663237962e-05,3.959403479686e-06,0.322260620596521,0.322256661193041,1.00028338320887,1,-0.677739379403479
0.00251202396399918,1.97449836139399e-05,6.63791640274499e-06,0.254329116573692,0.254322478657289,1.00034287959281,1,-0.745670883426308
0.00294790975415991,2.7178776880762e-05,1.02009396918489e-05,0.200750360368767,0.200740159429075,1.00040237597676,1,-0.799249639631233
0.00338379554432064,3.57988285081288e-05,1.47131645922875e-05,0.158447197460025,0.158432484295433,1.0004618723607,1,-0.841552802539975
0.00381968133448138,4.56049611341049e-05,2.02242722394422e-05,0.125056033390741,0.125035809118502,1.00052136874465,1,-0.874943966609259
0.00450114951169047,6.33122572783332e-05,3.09287255160931e-05,0.0865785677060632,0.0865476389805471,1.00061438598273,1,-0.913421432293937
0.00518261768889957,8.39175129857687e-05,4.42815477080927e-05,0.0600258528066492,0.0599815712589411,1.0007074032208,1,-0.939974147193351
0.00586408586610867,0.000107420011534463,6.03616614187071e-05,0.0416231145619027,0.0415627529004839,1.00080042045888,1,-0.958376885438097
0.00654555404331777,0.000133819023970715,7.92211160357201e-05,0.0288691019568603,0.0287898808408246,1.00089343769696,1,-0.97113089804314
0.00722702222052687,0.000163113814267353,0.000100895195921828,0.0200570842075358,0.019956189011614,1.00098645493504,1,-0.979942915792464
0.0082941283902828,0.000214802030312314,0.000140541945826028,0.0115829101733012,0.0114423682274751,1.00113210996629,1,-0.988417089826699
0.00936123456003874,0.000273586036542272,0.00018721076155723,0.00684226250048012,0.00665505173892289,1.00127776499753,1,-0.99315773749952
0.0104283407297947,0.000339462893286332,0.000240934921812361,0.00412200704283976,0.0038810721210274,1.00142342002878,1,-0.99587799295716
0.0114954468995506,0.000412429609448679,0.000301729380184402,0.0025753924875233,0.0022736631073389,1.00156907506003,1,-0.997424607512477
0.0125625530693066,0.000492483143890452,0.000369600961705406,0.00173867830430346,0.00136907734259806,1.00171473009128,1,-0.998261321695697
0.0145775006121173,0.000662956617077129,0.00051706413122089,0.00123037652990799,0.000713312398687105,1.00198976106348,1,-0.998769623470092
0.016592448154928,0.000858665306127677,0.000689772768702985,0.00116963827271201,0.000479865504009025,1.00226479203569,1,-0.998830361727288
0.0186073956977387,0.00107958732989892,0.000887712686239398,0.00121875441104243,0.000331041724803027,1.00253982300789,1,-0.998781245588958
0.0206223432405494,0.00132570015770836,0.00111086224364326,0.00136250169113133,0.000251639447488072,1.00281485398009,1,-0.998637498308869
