time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.85853658475545e-05,7.85239603579447e-09,2.13869386604732e-10,0.967730232875709,0.967730232661839,1.00000526672306,1,-0.0322697671242914
7.71707316951091e-05,2.47829909446569e-08,9.15518268046849e-10,0.936476585099139,0.93647658418362,1.00001053344611,1,-0.0635234149008614
0.000115756097542664,5.09830539881579e-08,2.38572407936969e-09,0.906228482530018,0.906228480144294,1.00001580016917,1,-0.0937715174699816
0.000332728445333841,3.61736224089014e-07,4.0128019535318e-08,0.751983430556218,0.751983390428198,1.00004541588595,1,-0.248016569443782
0.000549700793125019,9.61649065880276e-07,1.50025641939955e-07,0.623409592105903,0.623409442080261,1.00007503160273,1,-0.376590407894097
0.000766673140916196,1.85425005534395e-06,3.6761599110881e-07,0.51672255337939,0.516722185763399,1.00010464731951,1,-0.48327744662061
0.000983645488707374,3.04076597554461e-06,7.24686390715655e-07,0.428309049636713,0.428308324950322,1.00013426303629,1,-0.571690950363287
0.00139717105092234,6.11623509073271e-06,1.87668868358466e-06,0.300352584140455,0.300350707451771,1.00019070735307,1,-0.699647415859545
0.00181069661313732,1.02604527457287e-05,3.77031482646149e-06,0.21112453437086,0.211120764056033,1.00024715166986,1,-0.78887546562914
0.00222422217535229,1.54730211016584e-05,6.5083975225728e-06,0.148419630401719,0.148413122004197,1.00030359598664,1,-0.851580369598281
0.00263774773756726,2.17535108194791e-05,1.01583461723467e-05,0.104217206215664,0.104207047869492,1.00036004030342,1,-0.895782793784336
0.00305127329978223,2.91017189031027e-05,1.47655558893272e-05,0.0731262631283904,0.0731114975725011,1.0004164846202,1,-0.92687373687161
0.00352488392994205,3.88291831934957e-05,2.12585751608492e-05,0.0488352931358538,0.048814034560693,1.00048113026943,1,-0.951164706864146
0.00399849456010188,4.99568634578188e-05,2.9083674029411e-05,0.032668990527956,0.0326399068539266,1.00054577591865,1,-0.967331009472044
0.0044721051902617,6.24845358822117e-05,3.82639290878273e-05,0.0218729536235537,0.0218346896944659,1.00061042156788,1,-0.978127046376446
0.00494571582042153,7.64119568205434e-05,4.88142282058457e-05,0.014658640861421,0.0146098266332152,1.0006750672171,1,-0.985341359138579
0.00541932645058135,9.17388803719662e-05,6.07442907786374e-05,0.00984834712199679,0.00978760283121816,1.00073971286633,1,-0.990151652878003
0.00621329160598114,0.000120572018037083,8.38548004401225e-05,0.00526556951375653,0.00518171471331641,1.00084808541893,1,-0.994734430486243
0.00700725676138092,0.000153336404840437,0.000110879223214771,0.00293382907087262,0.00282294984765785,1.00095645797154,1,-0.997066170929127
0.00780122191678071,0.000190030873597051,0.000141826356059767,0.00167762789803041,0.00153580154197064,1.00106483052415,1,-0.99832237210197
0.00859518707218049,0.000230654240740465,0.00017669913056393,0.0010130304781296,0.000836331347565666,1.00117320307676,1,-0.99898696952187
0.00938915222758028,0.000275205306465363,0.000215498403012727,0.000699557729822565,0.000484059326809838,1.00128157562937,1,-0.999300442270177
0.0111744041475721,0.000389715842517063,0.000317078470706603,0.000470133519960495,0.000153055049253892,1.0015252542169,1,-0.999529866480039
0.0129596560675639,0.000524063586892278,0.000438502236413644,0.000574731051344339,0.000136228814930694,1.00176893280443,1,-0.999425268948656
0.0147449079875558,0.000678234451605596,0.000579758171705213,0.000739630013750014,0.000159871842044801,1.00201261139196,1,-0.99926036998625
0.0165301599075476,0.00085221358690459,0.000740832165595616,0.000907190236364539,0.000166358070768924,1.00225628997949,1,-0.999092809763635
0.023533785894304,0.00172558084009424,0.00156367225430081,0.00172907456130494,0.000165402307004126,1.00321225236718,1,-0.998270925438695
0.0305374118810605,0.00290252934787263,0.00269026145041141,0.00284765744365357,0.00015739599324216,1.00416821475487,1,-0.997152342556346
0.0375410378678169,0.00438202021944507,0.00411957524116864,0.00427717599003303,0.000157600748864395,1.00512417714255,1,-0.995722824009967
0.0445446638545733,0.0061628954501814,0.00585047063014938,0.00600915846982204,0.000158687839672655,1.00608013953024,1,-0.993990841530178
0.0675759243300952,0.0141279133661212,0.0136527012061913,0.013813349828523,0.000160648622331783,1.00922379951397,1,-0.986186650171477
0.0906071848056171,0.0252867432399773,0.0246515533516672,0.0248096279521771,0.000158074600509872,1.0123674594977,1,-0.975190372047823
0.1,0.0307415002567966,0.0300419922151097,0.0302001899576893,0.000158197742579524,1.01364953510501,1,-0.969799810042311
0.104063529892207,0.0332946752770226,0.0325675607418323,0.0326708599439593,0.000103299202127038,1.01398552363784,1,-0.967329140056041
0.108127059784415,0.0359415196065698,0.0351869100496329,0.0352827062693668,9.57962197338791e-05,1.01432151217067,1,-0.964717293730633
0.112190589676622,0.0386836179178176,0.0379016297005242,0.0379973995820158,9.57698814916252e-05,1.0146575007035,1,-0.962002600417984
0.127477913524821,0.049779560376771,0.0488955876859185,0.0489911400160039,9.55523300854022e-05,1.01592151638616,1,-0.951008859983996
0.14276523737302,0.0621673781737991,0.0611831923246464,0.0612797082178558,9.6515893209359e-05,1.01718553206881,1,-0.938720291782144
0.158052561221219,0.0758476153086658,0.0747651458807965,0.0748614009665842,9.62550857876998e-05,1.01844954775147,1,-0.925138599033416
0.173339885069418,0.0908024169084667,0.0896237363390552,0.0897198799124438,9.61435733886074e-05,1.01971356343412,1,-0.910280120087556
0.2,0.119832271485906,0.118491228635831,0.118587381007233,9.61523714018142e-05,1.02191792593133,1,-0.881412618992767
0.208465132537501,0.129949442348223,0.128558586626311,0.128589352322509,3.07656961981984e-05,1.02215078492811,1,-0.871410647677491
