time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.09601245613303e-10,0.978519448930737,0.978519448021136,1.00002742886562,1,-0.0214805510692627
0.0012057054871246,4.54228090332388e-06,1.91248436859442e-07,0.877851282470083,0.877851091221646,1.00016457319373,1,-0.122148717529917
0.00622947835014376,0.000121183657391246,2.3193045339743e-05,0.51030968883441,0.51028649578907,1.00085029483426,1,-0.48969031116559
0.0128164865397995,0.000512545717812258,0.000173222937367685,0.251047202836816,0.250873979899448,1.00174939082948,1,-0.748952797163184
0.0207139228685275,0.00133745366995692,0.000620116249778213,0.108134568074939,0.10751445182516,1.00282735417356,1,-0.891865431925062
0.0300517643250834,0.0028114921965506,0.00159442266673689,0.0415940290354981,0.0399996063687612,1.00410192612123,1,-0.958405970964502
0.0411719209241822,0.00526847218987901,0.00343073985389327,0.0163800053641173,0.012949265510224,1.00561977579995,1,-0.983619994635883
0.0546787956394753,0.00927209411247605,0.00667276347403488,0.0107042640254273,0.00403150055139245,1.00746340140581,1,-0.989295735974573
0.0715885266659612,0.015846433854334,0.0122979805490857,0.0140634723809672,0.00176549183188146,1.00977150107843,1,-0.985936527619033
0.093639653179941,0.0269949576123937,0.0222251991029232,0.0235926078664223,0.00136740876349917,1.012781377333,1,-0.976407392133578
0.1,0.0307453777811559,0.025627508101662,0.0269422516259177,0.00131474352425576,1.01364953510501,1,-0.973057748374082
0.131801734100295,0.0530193095307187,0.0461928350300797,0.0476597864687038,0.00146695143862408,1.01627902676997,1,-0.952340213531296
0.159677783902087,0.0772526823668141,0.0689783061283247,0.070151693746638,0.00117338761831332,1.01858392751452,1,-0.929848306253362
0.186830653862512,0.104930260708874,0.095296804796658,0.0962669439190117,0.000970139122353775,1.02082903292341,1,-0.903733056080988
0.2,0.119753040807688,0.109480396247236,0.11029501991522,0.000814623667984016,1.02191792593133,1,-0.88970498008478
0.226898377112499,0.152762168481777,0.141227849337553,0.141750121610755,0.00052227227320234,1.022657846905,1,-0.858249878389245
0.253796754224997,0.189289317293799,0.176556490320724,0.176938930358299,0.000382440037574705,1.02339776787867,1,-0.823061069641701
0.286946101784954,0.23885312269057,0.224737283887558,0.225203397079166,0.000466113191608164,1.02430964064409,1,-0.774796602920834
0.3,0.259670076222938,0.245039803149569,0.245346513064597,0.000306709915028014,1.02466872747811,1,-0.754653486935403
0.337988407566246,0.324117240292329,0.308092672124672,0.307807097430219,-0.000285574694453228,1.02676419426198,1,-0.692192902569781
0.363789924065644,0.370920132654313,0.354039829346079,0.354242961796366,0.000203132450287358,1.02818742372228,1,-0.645757038203634
