time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.42551491830891e-05,1.03296088155674e-08,2.46164303404716e-10,0.971766231236726,0.971766230990562,1.00000604062212,1,-0.0282337687632739
8.85102983661783e-05,3.26013169257666e-08,1.05473292671703e-09,0.944310342349578,0.944310341294845,1.00001208124425,1,-0.0556896576504222
0.000132765447549267,6.7066711221981e-08,2.75108451917751e-09,0.917627301071152,0.917627298320068,1.00001812186637,1,-0.0823726989288478
0.000423666858769647,5.83166775937806e-07,6.37998476263563e-08,0.758615419355727,0.75861535555588,1.00005782855662,1,-0.241384580644273
0.000714568269990027,1.62031104040386e-06,2.51060423563688e-07,0.62659688339395,0.626596632333526,1.00009753524686,1,-0.37340311660605
0.000953335368674796,2.86470684766569e-06,5.42248898027427e-07,0.535717271920031,0.535716729671133,1.00013012584582,1,-0.464282728079969
0.00119210246735956,4.46511120808278e-06,9.96382754120516e-07,0.458040407448066,0.458039411065312,1.00016271644477,1,-0.541959592551934
0.00143086956604433,6.4217314594819e-06,1.64194604557713e-06,0.39163448187033,0.391632839924285,1.00019530704372,1,-0.60836551812967
0.0016696366647291,8.73453320827179e-06,2.50289223765319e-06,0.334860693847423,0.334858190955186,1.00022789764268,1,-0.665139306152577
0.00204253177517277,1.30589481220949e-05,4.32258537987165e-06,0.262430916808823,0.262426594223443,1.00027879609168,1,-0.737569083191177
0.00241542688561644,1.82518380453838e-05,6.77985636627865e-06,0.205807506498631,0.205800726642264,1.00032969454069,1,-0.794192493501369
0.00278832199606012,2.43130752851656e-05,9.92670103602551e-06,0.161429584355084,0.161419657654048,1.00038059298969,1,-0.838570415644916
0.00316121710650379,3.12425474601209e-05,1.3802337070825e-05,0.126610322874284,0.126596520537213,1.0004314914387,1,-0.873389677125716
0.00353411221694746,3.90401439592228e-05,1.84366698177388e-05,0.0992992338393292,0.0992807971695114,1.0004823898877,1,-0.900700766160671
0.00413837677622984,5.35188004425189e-05,2.76126937802326e-05,0.067180879143736,0.0671532664499558,1.00056486919085,1,-0.932819120856264
0.00474264133551222,7.0276287711103e-05,3.8915472073323e-05,0.0455380180368766,0.0454991025648033,1.000647348494,1,-0.954461981963123
0.00534690589479461,8.93121077932058e-05,5.23957645965634e-05,0.0308695846947382,0.0308171889301416,1.00072982779714,1,-0.969130415305262
0.00595117045407699,0.000110625757776842,6.80859924830692e-05,0.0209270851124048,0.0208589991199217,1.00081230710029,1,-0.979072914887595
0.00655543501335938,0.000134216730167642,8.60075366602531e-05,0.0142159801584995,0.0141299726218392,1.00089478640343,1,-0.985784019841501
0.00751551544483249,0.000176381380960248,0.000119103153277893,0.0079188446229873,0.00779974146970941,1.00102583291896,1,-0.992081155377013
0.0084755958763056,0.00022429156412577,0.000157904736250264,0.00455339327988452,0.00439548854363425,1.00115687943449,1,-0.995446606720116
0.00943567630777871,0.000277945166454094,0.00020243119499034,0.00268688751409611,0.00248445631910577,1.00128792595003,1,-0.997313112485904
0.0103957567392518,0.000337340041142839,0.000252690022651821,0.00166425404887737,0.00141156402622555,1.00141897246556,1,-0.998335745951123
0.0113558371707249,0.000402474008687188,0.000308684082756076,0.00114447859462029,0.000835794511864218,1.00155001898109,1,-0.99885552140538
0.0132773268569803,0.000550057593100289,0.000437976655683508,0.000741396482441253,0.000303419826757745,1.00181229339035,1,-0.999258603517559
0.0151988165432356,0.000720601712608765,0.000590237722987439,0.000795325574099168,0.000205087851111729,1.00207456779961,1,-0.999204674425901
0.0171203062294909,0.00091408820693418,0.000765454381909662,0.000974463451731126,0.000209009069821464,1.00233684220888,1,-0.999025536548269
