time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.16260842775667e-09,0.000942454368721864,0.000942453206113437,0.00120611507278639,0.00106125823082399,-0.000118803862102128
0.00212251686006895,2.29319723146866e-08,6.06331030323528e-09,0.00164672315061327,0.00164671708730297,0.00241222895031016,0.00212251526638537,-0.000475792115772097
0.00318377529010342,6.02042291626307e-08,1.84965815206234e-08,0.00216798594469675,0.00216796744811523,0.00361834043731004,0.00318376991142285,-0.00101578396672611
0.00563878047985895,2.52683338608234e-07,9.98019704254212e-08,0.00297077313693183,0.0029706733349614,0.0064084179193671,0.00563875059827449,-0.00266797746134266
0.00809378566961449,6.58431176356325e-07,3.0250017994015e-07,0.00335454634087176,0.00335424384069182,0.00919846141640671,0.00809369730010869,-0.00473915095923693
0.01054879085937,1.3675740833479e-06,7.01982793729059e-07,0.00352073786049288,0.00352003587769915,0.0119884561323486,0.0105485952208452,-0.00702785736035229
0.0130037960491256,2.47261685113621e-06,1.38288270344519e-06,0.00358906560972689,0.00358768272702344,0.0147783872714065,0.0130034295646977,-0.0094143639549708
0.0181227503491629,6.56118825437403e-06,4.20571810448515e-06,0.00364604529992974,0.00364183958182526,0.0205954295148815,0.0181217583439798,-0.0144757130440501
0.0232417046492003,1.36176648331886e-05,9.47838360971781e-06,0.00365005899175368,0.00364058060814396,0.0264119969023989,0.0232396122673044,-0.0195895532755507
0.0283606589492377,2.44568739915258e-05,1.80139874376499e-05,0.00365370539183623,0.00363569140439858,0.0322279553275778,0.0283568572282904,-0.0247031518364542
0.0334796132492751,3.9909462727919e-05,3.06440848175319e-05,0.00366549402725616,0.00363484994243863,0.0380431706999945,0.0334733591365142,-0.0298078651092581
0.0486689308188009,0.000123985781372725,0.00010331307306578,0.00373739116222338,0.0036340780891576,0.0552928024940876,0.0486497196967441,-0.0449123285345207
0.0638582483883266,0.000277847902093983,0.000241259356473654,0.00387390252753666,0.003632643171063,0.0725312102659855,0.0638148562347786,-0.0599409537072419
0.0790475659578524,0.000522102720710046,0.000465138316730149,0.0040943979887083,0.00362925967197815,0.0897548952528964,0.0789652699878261,-0.0748708719991178
0.0942368835273782,0.000877744500410587,0.000796000694363219,0.004421030834046,0.00362503013968278,0.106960362088736,0.0940974655898026,-0.0896764347557566
0.1,0.00104550584458259,0.000953218350434147,0.00457646566458403,0.00362324731414988,0.113482951751835,0.0998334166468282,-0.0952569509822441
0.104072389511152,0.00117935679616854,0.00107913667223479,0.00459563771847862,0.00351650104624383,0.117870878323402,0.103884622137643,-0.0992889844191641
0.108144779022304,0.00132367620639642,0.00121522298993451,0.00468804080377578,0.00347281781384128,0.122257082037759,0.107934104771248,-0.103246063967472
