time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.75639139414016e-09,0.000807794038347104,0.00080779228195571,0.00120611507278639,0.00106125823082399,-0.000253464192476888
0.00212251686006895,2.29319723146866e-08,8.93333247980484e-09,0.00130716858154284,0.00130715964821036,0.00241222895031016,0.00212251526638537,-0.000815346684842526
0.00318377529010342,6.02042291626307e-08,2.66161046950197e-08,0.00160938590348533,0.00160935928738064,0.00361834043731004,0.00318376991142285,-0.00157438400793752
0.00553111981412159,2.39269453900088e-07,1.28030276704418e-07,0.00196389499637062,0.00196376696609391,0.00628606375237114,0.00553109161164264,-0.00356719661527202
0.00787846433813976,6.09245279777804e-07,3.65358912298899e-07,0.00205521560446619,0.00205485024555389,0.00895375659098589,0.00787838283541608,-0.00582316723094989
0.0102258088621579,1.24916397272269e-06,8.12499043642748e-07,0.00206536000681106,0.00206454750776741,0.0116214060195238,0.0102256306491127,-0.00816027064230167
0.0125731533861761,2.23996337174414e-06,1.54852257807769e-06,0.00206344827358206,0.00206189975100398,0.0142889991045937,0.0125728221193413,-0.0105093738457592
0.0196742827051867,8.51018674158829e-06,6.66894873690729e-06,0.00207008209065084,0.00206341314191393,0.0223584616092214,0.0196730134847187,-0.0176029313940678
0.0267754120241973,2.10037471005732e-05,1.74445499488547e-05,0.00208024351676707,0.00206279896681822,0.0304269320858999,0.026772212822147,-0.0246919693053799
0.0338765413432079,4.18720653007545e-05,3.60285853485126e-05,0.00209889705635086,0.00206286847100234,0.0384940525516409,0.0338700621486377,-0.0317711650922868
0.0409776706622186,7.33253219029888e-05,6.46334324213411e-05,0.00212735006946257,0.00206271663704123,0.0465594650915314,0.0409662035492779,-0.0388388534798153
0.0635459153463658,0.000268092905282447,0.000246632252304753,0.00230762323108474,0.00206099097877999,0.0721768787195653,0.0635031566965654,-0.0611955334654806
0.086114160030513,0.000661339222862553,0.000621527017355361,0.00267907566091252,0.00205754864355716,0.097761949932657,0.0860077674289106,-0.0833286917679981
0.1,0.00103198268804773,0.000978149581393849,0.0030334265558427,0.00205527697444885,0.113482951751835,0.0998334166468282,-0.0967999900909855
0.10406237889868,0.00116552916828227,0.00110714668143726,0.00308625063374097,0.00197910395230372,0.11786009415303,0.103874665683835,-0.100788415050094
0.108124757797359,0.00130949242716613,0.00124639118846315,0.00320629511563088,0.00195990392716773,0.122235522321045,0.10791420048766,-0.104707905372029
0.112187136696039,0.00146445944186089,0.00139646728148597,0.00335227817222335,0.00195581089073739,0.126609169591841,0.111951954394268,-0.108599676222044
0.123787076796404,0.0019653741700178,0.00188256618504118,0.00383406085044763,0.00195149466540645,0.139087525978224,0.123471182397532,-0.119637121547085
0.13538701689677,0.00256382812261559,0.00246486613916846,0.00441564739539623,0.00195078125622777,0.151549268440183,0.134973796476375,-0.130558149080978
0.146986956997135,0.00327018923196882,0.00315372224852886,0.00510139571163584,0.00194767346310698,0.163992849219311,0.146458248872384,-0.141356853160748
0.158586897097501,0.00409376666925072,0.00395845427970193,0.00590261938661316,0.00194416510691123,0.176416723000978,0.157922994270934,-0.15202037488432
0.181604576930262,0.00610689423430487,0.00593030732884422,0.00786727262989223,0.001936965301048,0.201004915627878,0.180607995170109,-0.172740722540217
0.2,0.00811474336665892,0.00790156096202308,0.00983249068500106,0.00193092972297798,0.220587256726392,0.198669330795061,-0.18883684011006
0.204940470883546,0.00872902635142659,0.00850541041730905,0.0103522661152049,0.00184685569789581,0.225562705389571,0.203508876908757,-0.193156610793552
0.209880941767092,0.00937170156111787,0.0091374388809432,0.010966418416409,0.00182897953546576,0.230533186766789,0.208343455736493,-0.197377037320084
0.214821412650638,0.0100439262482574,0.00979880128259311,0.0116241846477708,0.00182538336517768,0.235498582854666,0.213172949274887,-0.201548764627116
0.227986466966364,0.0119695655891914,0.0116945664386169,0.0135137787446124,0.00181921230599549,0.248704331361165,0.226016553263635,-0.212502774519022
0.241151521282089,0.0141111754591768,0.0138048746349681,0.0156197779640049,0.00181490332903672,0.261870907548393,0.238820984933112,-0.223201206969107
0.254316575597815,0.0164839522980322,0.0161449278357408,0.0179537755950237,0.00180884775928286,0.274996092201526,0.251584025068494,-0.23363024947347
0.267481629913541,0.0190998924437628,0.0187267563928217,0.0205292592232338,0.00180250283041206,0.288077673279562,0.264303461628779,-0.243774202405546
0.293672897293283,0.0250643579215732,0.0246194192184914,0.0264087026080456,0.0017892833895542,0.313964501196777,0.289469819757792,-0.263061117149746
0.3,0.0266640956278914,0.0262010555547003,0.0279871372722676,0.00178608171756722,0.320188934139447,0.29552020666134,-0.267533069389072
0.306327102706717,0.0283499594529121,0.0278684456323195,0.0296965184857339,0.00182807285341435,0.326576498102729,0.301558763271867,-0.271862244786133
0.312654205413433,0.0300996491975393,0.0295993981764923,0.031430173433622,0.00183077525712966,0.332951990036918,0.3075852478533,-0.276155074419678
0.31898130812015,0.0319153827227604,0.0313961313599713,0.0332233887060562,0.00182725734608491,0.339315168689209,0.313599419152836,-0.28037603044678
0.33894232364622,0.0380494425895738,0.0374687528533557,0.0392835543028776,0.0018148014495219,0.359306589408468,0.33248977647705,-0.293206222174172
0.358903339172291,0.0448546459186321,0.0442102040171319,0.0460118886192788,0.00180168460214691,0.379165536588057,0.351247660261594,-0.305235771642315
0.378864354698361,0.0523684005052451,0.0516580313602367,0.0534468860259488,0.0017888546657121,0.398884536544761,0.369865596823253,-0.316418710797304
0.4,0.0611276774289836,0.0603453465042664,0.0621197995553914,0.00177445305112495,0.419603138814443,0.389418342308651,-0.327298542753259
0.410245327257954,0.0657469121435444,0.0649288054075634,0.0665118695617515,0.00158306415418813,0.428510413888347,0.398834310723597,-0.332322441161845
0.420490654515908,0.0705653743012961,0.0697110866179543,0.0712783502722679,0.00156726365431359,0.437375824994789,0.408208415171081,-0.336930064898813
0.430735981773862,0.0755893280755887,0.0746984745079112,0.0762614502093321,0.00156297570142089,0.44619838817328,0.417539671690616,-0.341278221481283
0.450684699244643,0.0858936883331782,0.0849307740488744,0.0864775879728935,0.00154681392401912,0.463250205209319,0.435581967555122,-0.349104379582229
0.470633416715425,0.0969588194973346,0.0959227367262841,0.0974529984050885,0.00153026167880438,0.480128687570943,0.453450928745215,-0.355997930340126
0.490582134186206,0.108822068121811,0.107711876672418,0.109225350963146,0.00151347429072829,0.49682672451712,0.47113944451986,-0.361914093556713
0.5,0.114704951280633,0.113559489269468,0.115064746663552,0.00150525739408391,0.504645209758359,0.479425538604203,-0.364360791940651
0.507708875072486,0.119699713824021,0.118525250048517,0.120428503610181,0.00190325356166454,0.512857784357504,0.486176400652977,-0.365747897042796
0.515417750144972,0.124814889792176,0.123611355178828,0.125546593606801,0.00193523842797261,0.521041467213937,0.492898370959038,-0.367351777352237
0.523126625217458,0.130053244851158,0.128820581721504,0.130744921275404,0.00192433955389981,0.529195858864753,0.499591050059483,-0.36884612878408
0.535072576866875,0.138379053957455,0.137101179954875,0.139009554477679,0.00190837452280357,0.541773405132466,0.509903473687656,-0.370893919209977
0.547018528516291,0.146984348185997,0.145661199306856,0.14755774683142,0.00189654752456414,0.554278186102369,0.520143132018017,-0.372585385186597
0.558964480165708,0.155882072677962,0.154513627077745,0.156399460853451,0.00188583377570584,0.566708740533606,0.530308563809714,-0.373909102956263
0.570910431815124,0.165076690182254,0.163662974047194,0.165537403365795,0.00187442931860105,0.579063617777751,0.540398318414318,-0.374860915048522
0.6,0.188706931880391,0.187183494848997,0.189029044418266,0.00184554956926875,0.608823569356662,0.564642473395035,-0.375613428976769
0.612447924276054,0.199464225328447,0.197894205835054,0.199430665765495,0.00153645993044105,0.619375749583358,0.574872177971802,-0.375441512206308
0.624895848552109,0.2105309701326,0.20891466782667,0.21043357523522,0.00151890740855043,0.629838854045587,0.585012806784103,-0.374579231548883
0.637343772828163,0.221911325590296,0.220249099620203,0.221760816489182,0.00151171686897855,0.640211311464902,0.59506278855349,-0.373301972064308
0.658623205211586,0.241985981886377,0.240246102386358,0.241732602024169,0.00148649963781156,0.657728401443144,0.61202861402885,-0.370296012004681
0.679902637595008,0.262909634077697,0.26109345480195,0.262554984328322,0.00146152952637146,0.674968366605508,0.628717314688332,-0.366162330360011
0.7,0.28346727429058,0.281580542041809,0.283018871809315,0.00143832976750657,0.690989380979131,0.644217687237691,-0.361198815428376
0.714428512117992,0.298835737093799,0.29689971306589,0.298652565004245,0.00175285193835506,0.704838954206289,0.655185783021695,-0.35653321801745
0.728857024235984,0.314578611596357,0.31259428638518,0.31432753057271,0.00173324418752985,0.718552131937984,0.666017483310235,-0.351689952737526
0.743285536353976,0.330695531728939,0.32866399229683,0.330372687236759,0.00170869493992887,0.732126659248719,0.676710533177816,-0.346337845941057
0.767657534670722,0.358630742842206,0.356521763073957,0.358193946470301,0.00167218339634434,0.754735038501965,0.694451649415999,-0.336257702945698
0.792029532987469,0.38751737953905,0.385334383286187,0.386975058138304,0.00164067485211705,0.776930937850643,0.711780285749614,-0.32480522761131
0.8,0.397171803972786,0.394965397639908,0.396595804758704,0.00163040711879592,0.784098502477911,0.717356090899523,-0.320760286140819
0.807970467012531,0.406961945188543,0.404732721237702,0.406096313822595,0.0013635925848936,0.789998619714332,0.722886323845895,-0.316790010023299
0.815940934025062,0.416847701522993,0.414596102080885,0.415926000722454,0.00132989864156952,0.795852813422533,0.728370633264046,-0.312444632541592
0.823911401037593,0.426829143446816,0.424555631074001,0.425877790166029,0.00132215909202837,0.80166073519526,0.733808670746724,-0.307930880580694
0.848903476588887,0.458917130974738,0.456579238943865,0.4578781869915,0.0012989480476342,0.819568134680709,0.750556266658855,-0.292678079667355
0.873895552140181,0.491813097096905,0.489415874093941,0.490679587505827,0.00126371341188591,0.837006758240294,0.766835086645122,-0.276155499139295
0.9,0.526980243433744,0.524526930734339,0.525754550847874,0.00122762011353506,0.854710006494044,0.783326909627483,-0.25757235877961
0.926104447859819,0.562893785043957,0.560390804131269,0.561703047815955,0.00131224368468619,0.873465611725721,0.799284970910422,-0.237581923094467
0.952208895719637,0.599419662698394,0.596873422647548,0.598138423744886,0.00126500109733774,0.891676581379133,0.814698396615095,-0.216559972870209
0.978313343579456,0.636477545438141,0.633894846936908,0.635118874939435,0.00122402800252674,0.909332412692026,0.829556683979249,-0.194437809039815
1,0.667548496406969,0.664939729498272,0.666120009072349,0.00118027957407685,0.923570814561364,0.841470984807897,-0.175350975735547
1.00710800799181,0.677790669645756,0.675174371079913,0.675962849541909,0.000788478461995812,0.926504218547317,0.84529016851993,-0.16932731897802
1.01421601598362,0.68805934051432,0.685436035578295,0.68617047887024,0.000734443291945164,0.92939491546059,0.849066645159282,-0.162896166289042
1.02132402397544,0.698353044501777,0.695723273611462,0.69644899336659,0.000725719755128473,0.93224271450012,0.85280022392489,-0.1563512305583
1.04459158157847,0.73222846559336,0.729582793282227,0.730284313078253,0.000701519796026506,0.94126243359668,0.864719479828935,-0.134435166750681
1.0678591391815,0.766234944487123,0.763579274646546,0.764243165226948,0.000663890580402837,0.949814032640974,0.876170615680712,-0.111927450453764
1.09112669678454,0.80029903157758,0.797639448131429,0.798266003716969,0.000626555585539812,0.957891312505493,0.887147432352716,-0.0888814286357466
1.1,0.813296087315189,0.810636183726699,0.811239583130756,0.000603399404057292,0.960845474421509,0.891207360061435,-0.0799677769306792
1.10887330321546,0.826288249876063,0.823628944484962,0.824348897834953,0.000719953349991198,0.96439053371733,0.895197118564589,-0.0708482207296356
1.11774660643093,0.839273028343342,0.836615205960513,0.837329508200991,0.000714302240478748,0.967865109673975,0.899116393728567,-0.0617868855275754
1.12661990964639,0.852246032950938,0.849590600285658,0.850288404404289,0.000697804118630851,0.971268893707341,0.902964876969265,-0.0526764725649759
1.15030006941393,0.886780400162423,0.884135366775614,0.884789442871645,0.000654076096030631,0.980003722944782,0.912886473752279,-0.0280970308806339
1.17398022918147,0.921132028569918,0.918503708804436,0.919117323201204,0.000613614396768547,0.988226675042804,0.922296193395873,-0.00317887019466889
1.2,0.958564452032779,0.955962003237445,0.956532205663426,0.000570202425981381,0.996665546870471,0.932039085967226,0.0244931196962
1.21856419957025,0.984927496703878,0.982349725111043,0.983275436841882,0.000925711730838108,1.00591579276025,0.938604981791119,0.0446704550507627
1.23712839914051,1.01100684516535,1.00845765797186,1.00933696366813,0.000879305696265931,1.01484257696881,0.944847415933801,0.0644895477343301
1.25569259871076,1.03675776879005,1.03424113315777,1.03508051759667,0.000839384438899193,1.02344374823095,0.950764237130062,0.0843162804666099
1.28835832533768,1.08127648352622,1.07882540568185,1.07959795867029,0.000772552988442143,1.03778174408677,0.960378827320512,0.119219131349777
1.3,1.09687394463221,1.09444891595079,1.09520040738548,0.000751491434690887,1.04264446752482,0.963558185417193,0.131642221968289
1.31164167466232,1.11223821276381,1.10984123936352,1.11023711114807,0.00039587178454159,1.04518219467912,0.966606955307519,0.143630155840547
1.32328334932464,1.12741759933294,1.12505015321607,1.12541695540398,0.000366802187917514,1.04758892043626,0.969524723800676,0.155892231603309
1.33492502398695,1.14239908905081,1.14006265957263,1.14041557002455,0.000352910451912214,1.04986424935965,0.972311095460082,0.168104474564464
1.3580426123923,1.17136394835636,1.16909442013303,1.16941555027752,0.000321130144483428,1.05399151319761,0.977453168247062,0.191962382030456
1.38116020079765,1.19942328323528,1.19722621141273,1.19750528968793,0.000279078275199129,1.05759642694858,0.982072890947039,0.215432398740893
1.4,1.22162216459895,1.21948791688742,1.21973037850834,0.000242461620920231,1.06014624214595,0.98544972998846,0.234280648519883
1.41883979920235,1.24311224737643,1.24104450795601,1.24148961182694,0.000445103870923447,1.06463783014631,0.988476805785668,0.253012806041269
1.43767959840469,1.26389637657512,1.26189851552265,1.26230003297451,0.000401517451859235,1.06877858050991,0.991153043946111,0.271146989028397
1.45651939760704,1.28392654458753,1.28200190242881,1.28236455838004,0.000362655951223312,1.07256754336613,0.993477494599172,0.288887063780865
1.5,1.32742264849488,1.32567776244206,1.32595119571515,0.000273433273083823,1.07996500094926,0.997494986604054,0.328456209111094
1.53182251248099,1.35572307453511,1.35412213319993,1.35417039517993,4.82619799984096e-05,1.08120137689785,0.999240617028796,0.354929778151129
1.56364502496198,1.3814467064933,1.37999706843904,1.37999989665196,2.82821292407753e-06,1.08142593494292,0.999974429550023,0.380025467101942
1.59546753744298,1.40442386596033,1.40313238390986,1.40307997489153,-5.24090183315895e-05,1.08063793203557,0.999695681118829,0.403384293772698
1.6,1.40754604360471,1.40627745677996,1.40620588330531,-7.1573474655473e-05,1.08044332112959,0.999573603041505,0.406632280263803
1.60453246255702,1.41064058537446,1.40939494947514,1.40934436883314,-5.05806419996979e-05,1.08032990843347,0.99943099054207,0.409913378291067
1.60906492511405,1.41367885144511,1.41245629409723,1.41240363981492,-5.26542823138243e-05,1.08019596424495,0.999267846550237,0.413135793264683
1.61359738767107,1.4166593507744,1.41546000033799,1.41539994171218,-6.00586258143743e-05,1.08004149191553,0.999084174417503,0.416315767294674
1.64433158731923,1.43449211289338,1.43345467513605,1.43335696467087,-9.77104651831429e-05,1.07845281945889,0.997297500858072,0.436059463812793
1.67506578696738,1.4495727585719,1.44870177958116,1.44854561704961,-0.000156162531555371,1.07592218288176,0.994568863178146,0.45397675387146
1.7,1.45985991890832,1.45912676646288,1.45892125311718,-0.000205513345694408,1.07317876559589,0.991664810452469,0.467256442664715
1.72493421303262,1.46816059883974,1.4675676508091,1.46707887886332,-0.000488771945780231,1.06679242689285,0.988144256801083,0.478934622062236
1.74986842606524,1.47456029390201,1.47410938406262,1.47359000159502,-0.000519382467597751,1.05979177593165,0.984009390891532,0.489580610703488
1.77480263909786,1.47899909032624,1.4786917157705,1.47813204812247,-0.000559667648035278,1.05217938328717,0.979262783298705,0.49886926482376
1.8,1.48185213819613,1.48169082946857,1.48107416710827,-0.000616662360298559,1.04386820121777,0.973847630878195,0.507226536230074
