time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.75852884975696e-09,0.00080730950633902,0.00080730774781017,0.00120611527199687,0.00106125843003447,-0.000253948923695453
0.00212251686006895,2.29319826091516e-08,8.94338898478959e-09,0.00130601026806872,0.00130600132467973,0.00241223054399374,0.00212251686006895,-0.00081650659200023
0.00318377529010342,6.02042782709809e-08,2.66438322721316e-08,0.00160757699158736,0.00160755034775508,0.00361834581599061,0.00318377529010342,-0.00157619829851606
0.0055310567640467,2.3926228971951e-07,1.28138085464175e-07,0.00196099876740927,0.00196087062932381,0.00628602029873309,0.0055310567640467,-0.00357005799663743
0.00787833823798997,6.09219661764608e-07,3.65620079964159e-07,0.00205175828354496,0.00205139266346499,0.00895369478147557,0.00787833823798997,-0.00582657995444502
0.0102256197119332,1.24910447287599e-06,8.12999963750639e-07,0.00206172071081313,0.00206090771084938,0.011621369264218,0.0102256197119332,-0.00816389900112012
0.0125729011858765,2.23985160211215e-06,1.54935489932548e-06,0.00205980708512708,0.00205825773022775,0.0142890437469605,0.0125729011858765,-0.0105130941007494
0.0196854251444922,8.5255978872459e-06,6.68479659090785e-06,0.0020666029174523,0.00205991812086139,0.0223723941601594,0.0196854251444922,-0.0176188222270399
0.0267979491031078,2.1058844913545e-05,1.74986886537131e-05,0.0020771087201676,0.00205961003151389,0.0304557445733583,0.0267979491031078,-0.0247208403829402
0.0339104730617235,4.20019427674703e-05,3.61551417524171e-05,0.00209620653221543,0.00206005139046301,0.0385390949865572,0.0339104730617235,-0.0318142665295081
0.0410229970203392,7.3576767704699e-05,6.48781206436975e-05,0.00212523152289558,0.00206035340225188,0.0466224453997562,0.0410229970203392,-0.0388977654974436
0.0642033389977975,0.000276481423437072,0.000254594786099501,0.00231531137306944,0.00206071658696994,0.0729667962928883,0.0642033389977975,-0.0618880276247281
0.0873836809752559,0.000691071734335756,0.000650109186331711,0.00271036170095281,0.00206025251462109,0.0993111471860203,0.0873836809752559,-0.084673319274303
0.1,0.00103254491168904,0.000978761969127401,0.00303903957618993,0.00206027760706252,0.113649535105007,0.1,-0.0969609604238101
0.104058428027137,0.00116607429268053,0.00110774668222725,0.00309250935998448,0.00198476267775723,0.118043529822832,0.104058428027137,-0.100965918667152
0.108116856054273,0.00131001975557198,0.00124697777634595,0.00321331150692784,0.00196633373058189,0.122437524540657,0.108116856054273,-0.104903544547345
0.11217528408141,0.00146496951213255,0.00139704058211062,0.00336008030968763,0.00196303972757701,0.126831519258482,0.11217528408141,-0.108815203771722
0.123755829089778,0.0019654669194283,0.00188274143394277,0.0038440654735838,0.00196132403964103,0.139369588987961,0.123755829089778,-0.119911763616195
0.135336374098147,0.00256341460442244,0.00246455041988971,0.00442790525623374,0.00196335483634402,0.151907658717441,0.135336374098147,-0.130908468841913
0.146916919106516,0.00326921529771522,0.00315285514455372,0.00511603066573802,0.0019631755211843,0.16444572844692,0.146916919106516,-0.141800888440778
0.158497464114885,0.00409222957206353,0.00395702425598669,0.0059198564847837,0.00196283222879701,0.176983798176399,0.158497464114885,-0.152577607630101
0.18154008839142,0.00611082074540236,0.00593418380103304,0.00789684912608813,0.0019626653250551,0.20193167668476,0.18154008839142,-0.173643239265332
0.2,0.0081313732985035,0.00791785492380164,0.00988077633175002,0.00196292140794838,0.221917925931331,0.2,-0.19011922366825
0.20493209873181,0.00874676828542275,0.00852277832538805,0.0104030457161962,0.00188026739080813,0.226985696911344,0.20493209873181,-0.194529053015614
0.20986419746362,0.00939067399451011,0.00915599495364737,0.0110201723594541,0.00186417740580669,0.232053467891357,0.20986419746362,-0.198844025104166
0.21479629619543,0.0100642624456334,0.00981867415910901,0.0116811226600208,0.00186244850091183,0.237121238871371,0.21479629619543,-0.203115173535409
0.227892403170673,0.0119869818246707,0.0117114807273471,0.0135733936785879,0.00186191295124077,0.250577593759855,0.227892403170673,-0.214319009492085
0.240988510145915,0.0141253212878358,0.0138184516011473,0.0156817043482156,0.00186325274706822,0.264033948648341,0.240988510145915,-0.225306805797699
0.254084617121157,0.0164946786104028,0.0161549834166141,0.0180179954431878,0.00186301202657374,0.277490303536825,0.254084617121157,-0.23606662167797
0.2671807240964,0.0191073000219229,0.0187333497334228,0.0205961333284284,0.00186278359500558,0.29094665842531,0.2671807240964,-0.246584590767972
0.293337055103141,0.0250921365172834,0.0246456545248724,0.0265083463592364,0.00186269183436394,0.317822498189965,0.293337055103141,-0.266828708743905
0.3,0.0267879799876165,0.0263221731646173,0.0281850272756038,0.00186285411098647,0.324668727478108,0.3,-0.271814972724396
0.306662944896859,0.0285810039886991,0.0280954324824681,0.0300031511191875,0.0019077186367194,0.331699205014754,0.306662944896859,-0.276659793777672
0.313325889793718,0.0304461781598175,0.0299405298041793,0.0318538906032006,0.00191336079902127,0.338729682551401,0.313325889793718,-0.281471999190518
0.319988834690577,0.0323861181555664,0.0318600802299185,0.0337733237151891,0.00191324348527055,0.345760160088047,0.319988834690577,-0.286215510975388
0.339980402295204,0.0386264170346966,0.0380375654072875,0.0399507378128244,0.00191317240553684,0.366854476361461,0.339980402295204,-0.300029664482379
0.35997196989983,0.0455552913113099,0.0449010969596908,0.0468138245538544,0.00191272759416361,0.387948792634875,0.35997196989983,-0.313158145345976
0.379963537504457,0.0532138147474908,0.0524918561996773,0.0544047241055452,0.00191286790586798,0.40904310890829,0.379963537504457,-0.325558813398912
0.4,0.061652717671866,0.0608605752146123,0.0627735048629637,0.00191292964835132,0.430184796505793,0.4,-0.337226495137036
0.410138768083968,0.0662915822572206,0.0654629322955332,0.0671900547375218,0.00172712244198864,0.43982016204528,0.410138768083968,-0.342948713346446
0.420277536167936,0.0711323802090489,0.0702667434926723,0.0719853148916101,0.00171857139893788,0.449455527584767,0.420277536167936,-0.348292221276326
0.430416304251904,0.0761818443362262,0.0752787558436394,0.0770006705664658,0.00172191472282646,0.459090893124254,0.430416304251904,-0.353415633685438
0.450078694722489,0.0865023843868466,0.0855255902977205,0.0872487283696739,0.0017231380719534,0.477777021260847,0.450078694722489,-0.362829966352815
0.469741085193074,0.0975932911807148,0.0965413570998368,0.0982644334390855,0.00172307633924867,0.496463149397439,0.469741085193074,-0.371476651753989
0.48940347566366,0.109495844712957,0.108367456380692,0.110090364672225,0.00172290829153299,0.515149277534032,0.48940347566366,-0.379313110991435
0.5,0.116254215432499,0.115084123488182,0.116807020109347,0.00172289662116509,0.525219671154156,0.5,-0.383192979890653
0.508044939601789,0.121598031246439,0.120396017255545,0.122524605974121,0.00212858871857557,0.534790045929345,0.508044939601789,-0.385520333627668
0.516089879203578,0.12708075523466,0.125846670665274,0.128010774935902,0.00216410427062763,0.544360420704533,0.516089879203578,-0.388079104267676
0.524134818805367,0.132705898388303,0.131439604323141,0.133599013804714,0.00215940948157289,0.553930795479722,0.524134818805367,-0.390535805000652
0.536528429695772,0.141610691737572,0.140294569183483,0.142450655369294,0.00215608618581142,0.568674411580042,0.536528429695772,-0.394077774326478
0.548922040586177,0.150836376381064,0.149470178253058,0.151626225866951,0.00215604761389276,0.583418027680362,0.548922040586177,-0.397295814719226
0.561315651476582,0.160399075683427,0.158982586940505,0.161139200457019,0.00215661351651386,0.598161643780681,0.561315651476582,-0.400176451019564
0.573709262366988,0.170305265826942,0.168838314903583,0.170995034200696,0.00215671929711214,0.612905259881001,0.573709262366988,-0.402714228166292
0.6,0.19246466091281,0.190890375102223,0.193047065287408,0.00215669018518538,0.644181095961627,0.6,-0.406952934712592
