time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.68369121488794e-05,1.15699758269325e-08,2.6087474957011e-10,0.973287387931719,0.973287387670844,1.00000639302077,1,-0.0267126120682809
9.36738242977588e-05,3.65160341364752e-08,1.11814919145544e-09,0.947271111345272,0.947271110227123,1.00001278604153,1,-0.052728888654728
0.000140510736446638,7.51199605873061e-08,2.91752805320161e-09,0.921947698687427,0.921947695769899,1.0000191790623,1,-0.078052301312573
0.000476016225346276,7.3406550690797e-07,8.1281605136465e-08,0.757820230879616,0.75782014959801,1.00006497400178,1,-0.242179769120384
0.00074515896887577,1.76320565074571e-06,2.56700424637582e-07,0.647300165525804,0.64729990882538,1.00010171073504,1,-0.352699834474196
0.00101430171240526,3.24303315368483e-06,5.87696755488235e-07,0.552864551838948,0.552863964142193,1.00013844746831,1,-0.447135448161052
0.00128344445593476,5.17511357508989e-06,1.11802212839835e-06,0.472216269371134,0.472215151349006,1.00017518420157,1,-0.527783730628866
0.00155258719946425,7.55976342913365e-06,1.88492246612014e-06,0.403344405269468,0.403342520347002,1.00021192093483,1,-0.596655594730532
0.00196397235811784,1.20791547523771e-05,3.57998580864898e-06,0.317247791626268,0.317244211640459,1.00026807309647,1,-0.682752208373732
0.00237535751677142,1.76556694252223e-05,5.99223995820156e-06,0.249696332420434,0.249690340180475,1.00032422525812,1,-0.750303667579566
0.00278674267542501,2.42890771982368e-05,9.19726728002279e-06,0.196561897646113,0.196552700378833,1.00038037741977,1,-0.803438102353887
0.00319812783407859,3.19791936006754e-05,1.32522482310946e-05,0.154720926581758,0.154707674333527,1.00043652958142,1,-0.845279073418242
0.00360951299273217,4.0725871021674e-05,1.82009446103468e-05,0.121782578368084,0.121764377423473,1.00049268174306,1,-0.878217421631916
0.00424902451435026,5.64203791287895e-05,2.77437149238022e-05,0.0841346333310234,0.0841068896160996,1.00057997209271,1,-0.915865366668977
0.00488853603596834,7.46672210340796e-05,3.96251479072064e-05,0.0582079264230704,0.0581683012751631,1.00066726244235,1,-0.94179207357693
0.00552804755758643,9.54658070088286e-05,5.39131279127114e-05,0.0402746300177908,0.040220716889878,1.00075455279199,1,-0.959725369982209
0.00616755907920451,0.000118815537476981,7.06523276723604e-05,0.0278703709598439,0.0277997186321716,1.00084184314164,1,-0.972129629040156
0.00680707060082259,0.000144715807627934,8.9872975061953e-05,0.0193170861706815,0.0192272131956196,1.00092913349128,1,-0.980682913829318
0.00781125123356537,0.000190530542288802,0.000125106756903383,0.0110992721152477,0.0109741653583443,1.00106619947927,1,-0.988900727884752
0.00881543186630815,0.000242630051397982,0.000166562579129273,0.00652191114293809,0.00635534856380882,1.00120326546725,1,-0.993478088857062
0.00981961249905092,0.000301011905085922,0.000214268972667805,0.00390263689091381,0.003688367918246,1.00134033145523,1,-0.996097363109086
0.0108237931317937,0.00036567363309046,0.00026823868026823,0.0024166278354247,0.00214838915515647,1.00147739744322,1,-0.997583372164575
0.0118279737645365,0.000436612725865441,0.000328477510308113,0.00161453171150732,0.0012860542011992,1.0016144634312,1,-0.998385468288493
0.0137335429352913,0.000588478656497639,0.000460031329461583,0.00112783822448879,0.000667806895027212,1.00187456476411,1,-0.998872161775511
0.015639112106046,0.000762922499976744,0.00061417152204256,0.00106444778725,0.000450276265207439,1.00213466609703,1,-0.99893555221275
0.0175446812768008,0.000959925983428484,0.000790886233415583,0.00109938124062833,0.00030849500721275,1.00239476742994,1,-0.998900618759372
0.0194502504475556,0.00117947031397774,0.00099015730121315,0.0012227937747497,0.000232636473536552,1.00265486876285,1,-0.99877720622525
0.0213558196183104,0.00142153619245287,0.00121196594727276,0.00143076498066671,0.000218799033393946,1.00291497009576,1,-0.998569235019333
0.0382903711618607,0.00455639217695315,0.00416766700534082,0.00433749480859841,0.000169827803257583,1.00522645765358,1,-0.995662505191402
0.055224922705411,0.00945095985658422,0.00888479174974535,0.00913903308488587,0.000254241335140515,1.00753794521139,1,-0.990860966915114
0.0721594742489612,0.0160871299589251,0.0153455278982032,0.0155891391507378,0.000243611252534581,1.0098494327692,1,-0.984410860849262
0.0890940257925115,0.0244432960587047,0.0235285689727078,0.0237618637183263,0.000233294745618506,1.01216092032701,1,-0.976238136281674
0.1,0.0307255636365635,0.0297006884742196,0.0299355133898304,0.000234824915610776,1.01364953510501,1,-0.97006448661017
