time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.77127918252759e-10,0.00149998909582708,0.00149998891869916,0.00167316892762408,0.00147221801310331,2.77710827237725e-05
0.00883330807861986,7.17412097472705e-07,1.88836047076246e-07,0.00553375414297476,0.00553356530692768,0.0100390135657445,0.00883330807861986,-0.0032995539356451
0.0185188470338074,6.60471635828513e-06,2.8913321846799e-06,0.00704948396304564,0.00704659263086096,0.0210465835607294,0.0185188470338074,-0.0114693630707617
0.0303328737533595,2.89899670796128e-05,1.65219646798321e-05,0.00744419334381904,0.00742767137913921,0.0344731700046816,0.0303328737533595,-0.0228886804095404
0.0457786552108808,9.94898799117197e-05,6.70698481218189e-05,0.00756439362766645,0.00749732377954463,0.0520272288244898,0.0457786552108808,-0.0382142615832143
0.0667011524600723,0.000306984250250266,0.000232136338506678,0.00773349149842304,0.00750135515991636,0.0758055496805539,0.0667011524600723,-0.0589676609616493
0.0942894503635206,0.000863992859174521,0.0007064678505038,0.00816361961837401,0.00745715176787021,0.107159521991207,0.0942894503635206,-0.0861258307451466
0.1,0.00102982915079824,0.000851433907919038,0.00834186716446541,0.00749043325654637,0.113649535105007,0.1,-0.0916581328355346
0.114834104932947,0.00155601297590019,0.00131750111666591,0.00853792666934006,0.00722042555267415,0.129710181809397,0.114834104932947,-0.106296178263607
0.129668209865895,0.0022350006841185,0.00192792941659749,0.00909824835239388,0.00717031893579639,0.145770828513788,0.129668209865895,-0.120569961513501
0.152215280933811,0.00360150366667688,0.00317435893600835,0.0103470443660003,0.00717268542999197,0.170182179537488,0.152215280933811,-0.141868236567811
0.182295755030929,0.00615180512939502,0.00553549327494351,0.0127976279352614,0.00726213466031786,0.202749824795367,0.182295755030929,-0.169498127095668
0.2,0.00809499405563133,0.00735236435823317,0.0145439522772178,0.00719158791898464,0.221917925931331,0.2,-0.185456047722782
0.21609148042087,0.0101756411311078,0.00930889337513966,0.016191142858412,0.00688224948327229,0.238452051044517,0.21609148042087,-0.199900337562458
0.23218296084174,0.0125774760746141,0.0115780026031456,0.018391632232408,0.00681362962926241,0.254986176157704,0.23218296084174,-0.213791328609332
0.255094963342024,0.0165915863707834,0.0153887912529516,0.0222089386029812,0.00682014735002956,0.278528442377164,0.255094963342024,-0.232886024739043
0.28492713903213,0.0229485174350109,0.0214569449936074,0.0284362425795589,0.0069792975859515,0.30918124201759,0.28492713903213,-0.256490896452571
0.3,0.0266806285637544,0.0250333418544291,0.0318626787835944,0.00682933692916537,0.324668727478108,0.3,-0.268137321216406
0.320938751531901,0.0324794551501268,0.0306055378152369,0.0374685672276932,0.00686302941245626,0.346762474998044,0.320938751531901,-0.283470184304208
0.342086254899493,0.0390946258861005,0.0369802911752735,0.0438639958153801,0.00688370464010657,0.369076489249024,0.342086254899493,-0.298222259084113
0.364606506359672,0.0470165952706287,0.0446343413301736,0.0514995482819089,0.00686520695173531,0.392838973324955,0.364606506359672,-0.313106958077763
0.388095504421635,0.0562851024896005,0.0536113256590569,0.060414386580788,0.00680306092173105,0.417623640733927,0.388095504421635,-0.327681117840847
0.4,0.0613875619388907,0.0585616719748206,0.0655064945198655,0.00694482254504486,0.430184796505793,0.4,-0.334493505480135
0.416259361176797,0.068808437028642,0.0657703836485354,0.0722055419100911,0.00643515826155572,0.445636860018787,0.416259361176797,-0.344053819266706
0.432518722353595,0.0767616723155502,0.0735067135770339,0.0798252171436364,0.00631850356660252,0.461088923531781,0.432518722353595,-0.352693505209959
0.455701175789824,0.0890430970858939,0.0854714336239432,0.0918049639810097,0.00633353035706646,0.483120339095316,0.455701175789824,-0.363896211808814
