time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.87980505965954e-05,3.27478638253229e-08,4.43131026260232e-10,0.983975663308326,0.983975662865195,1.00001075556758,1,-0.0160243366916739
0.000157596101193191,1.03355285913175e-07,1.90394190851283e-09,0.968202014460457,0.968202012556515,1.00002151113516,1,-0.0317979855395432
0.000236394151789786,2.12619434320324e-07,4.98023295069129e-09,0.952680417149017,0.952680412168784,1.00003226670273,1,-0.0473195828509826
0.000781422124608359,1.98035314991153e-06,1.32641950492799e-07,0.851484140289244,0.851484007647294,1.00010666048722,1,-0.148515859710756
0.00132645009742693,5.57820336231313e-06,5.37678673015548e-07,0.76085622051926,0.760855682840587,1.0001810542717,1,-0.23914377948074
0.0018714780702455,1.10241677581384e-05,1.37814073989578e-06,0.679845662168213,0.679844284027473,1.00025544805618,1,-0.320154337831787
0.00241650604306408,1.8324323403451e-05,2.80479745429454e-06,0.607469831477245,0.60746702667979,1.00032984184066,1,-0.392530168522755
0.00371821771824271,4.3259815108734e-05,9.3048384957851e-06,0.464639225351936,0.46462992051344,1.00050751943273,1,-0.535360774648064
0.00501992939342134,7.87769284998025e-05,2.14184751853586e-05,0.355681335346467,0.355659916871282,1.0006851970248,1,-0.644318664653533
0.00632164106859997,0.000124868800125163,4.03545964648597e-05,0.272340222175858,0.272299867579393,1.00086287461687,1,-0.727659777824142
0.00762335274377861,0.000181527226073134,6.70027983030664e-05,0.208519800207332,0.208452797409029,1.00104055220894,1,-0.791480199792668
0.00892506441895724,0.000248746243466263,0.000102026215636584,0.159677591658892,0.159575565443255,1.00121822980101,1,-0.840322408341108
0.0105843758452047,0.000349734549134525,0.000159585192317427,0.113844023547024,0.113684438354707,1.00144471809664,1,-0.886155976452976
0.0122436872714522,0.000467864314100731,0.000232361281564312,0.0813086843491096,0.0810763230675453,1.00167120639226,1,-0.91869131565089
0.0139029986976997,0.000603124261107302,0.000320917590542872,0.0581754619398233,0.0578545443492804,1.00189769468789,1,-0.941824538060177
0.0155623101239471,0.000755502556829659,0.000425640850134692,0.0417425969894346,0.0413169561392999,1.00212418298352,1,-0.958257403010566
0.0172216215501946,0.000924987043052476,0.000546800619629085,0.0301020741057796,0.0295552734861505,1.00235067127915,1,-0.96989792589422
0.0198150113451793,0.00122411096307008,0.000769493187531182,0.0185443943760342,0.017774901188503,1.00270465692962,1,-0.981455605623966
0.022408401140164,0.00156494204888339,0.00103326543346626,0.0118789547600903,0.010845689326624,1.0030586425801,1,-0.98812104523991
0.0250017909351487,0.00194743001649937,0.00133837682961705,0.00802328247857101,0.00668490564895396,1.00341262823057,1,-0.991976717521429
0.0275951807301335,0.00237152281104535,0.00168494115014324,0.00587256641777885,0.00418762526763561,1.00376661388105,1,-0.994127433582221
0.0301885705251182,0.00283716664826202,0.00207300157353274,0.00478976538959619,0.00271676381606345,1.00412059953153,1,-0.995210234610404
0.0348479538974248,0.00377796883316306,0.00287444844252406,0.00442715237475478,0.00155270393223073,1.00475658370061,1,-0.995572847625245
0.0395073372697314,0.00485237800037944,0.00380973809959549,0.00489958761593355,0.00108984951633806,1.00539256786969,1,-0.995100412384066
0.044166720642038,0.00606004185669582,0.00487860921011916,0.00571348260087577,0.000834873390756607,1.00602855203877,1,-0.994286517399124
0.0488261040143446,0.00740058991126949,0.00608072216737971,0.00678278022935891,0.000702058061979205,1.00666453620785,1,-0.993217219770641
0.0534854873866512,0.00887363401123195,0.00741571160030535,0.00807590468932245,0.000660193089017103,1.00730052037692,1,-0.991924095310678
0.0719697459792013,0.0160100846261844,0.0140088662485968,0.0146283019867783,0.000619435738181462,1.00982353574242,1,-0.985371698013222
