time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.55653292579085e-05,3.01160204041695e-08,4.24684807224915e-10,0.983299744415103,0.983299743990418,1.00001031431614,1,-0.0167002555848973
0.000151130658515817,9.50489765653689e-08,1.82440707757961e-09,0.966871756515698,0.966871754691291,1.00002062863229,1,-0.0331282434843023
0.000226695987773726,1.95532008176085e-07,4.77143943211799e-09,0.950717337870917,0.950717333099478,1.00003094294843,1,-0.0492826621290826
0.000772575923192937,1.93301744302969e-06,1.39228838172394e-07,0.841247962072013,0.841247822843175,1.00010545302185,1,-0.158752037927987
0.00131845585861215,5.50742865796541e-06,5.70499160970181e-07,0.744172535732195,0.744171965233034,1.00017996309527,1,-0.255827464267805
0.00186433579403136,1.09360647878953e-05,1.46824315753745e-06,0.658267568246715,0.658266100003557,1.00025447316868,1,-0.341732431753285
0.00241021572945057,1.8224751963274e-05,2.99299113635126e-06,0.582290625305029,0.582287632313893,1.0003289832421,1,-0.417709374694971
0.00391543626565935,4.79532092311238e-05,1.14761904506815e-05,0.415900816932932,0.415889340742482,1.0005344388476,1,-0.584099183067068
0.00542065680186813,9.18301387836631e-05,2.81452999144803e-05,0.297589531894124,0.297561386594209,1.00073989445309,1,-0.702410468105876
0.00692587733807691,0.000149845566734287,5.47766606497997e-05,0.213012066408601,0.212957289747952,1.00094535005859,1,-0.786987933591399
0.0084310978742857,0.000221986738762733,9.2572979973194e-05,0.152409299286761,0.152316726306788,1.00115080566409,1,-0.847590700713239
0.00993631841049448,0.000308244179903163,0.000142362449358718,0.109056944545239,0.10891458209588,1.00135626126959,1,-0.890943055454761
0.0115839064709771,0.000418833160595607,0.000211299681579277,0.0757673566967923,0.0755560570152131,1.00158114938029,1,-0.924232643303208
0.0132314945314597,0.000546315438690987,0.000295876676536677,0.0527932948574151,0.0524974181808784,1.00180603749099,1,-0.947206705142585
0.0148790825919422,0.000690679840435595,0.000396482358970582,0.0369268928601801,0.0365304105012095,1.00203092560169,1,-0.96307310713982
0.0165266706524248,0.000851914596836177,0.000513378046421367,0.0259805507196384,0.0254671726732171,1.00225581371239,1,-0.974019449280362
